"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beauchamp, Bryce","Sr","2124394",2021,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=95&stats_player_seq=2124394",95,"Chico St.","/team/95/15580",828,"CCAA",2,15580
"Burchit, Chad","Sr","2319577",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=95&stats_player_seq=2319577",95,"Chico St.","/team/95/15580",828,"CCAA",2,15580
"Calderon, Ryan","Sr","2124398",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=95&stats_player_seq=2124398",95,"Chico St.","/team/95/15580",828,"CCAA",2,15580
"Carruthers, Kenton","Sr","1985386",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=95&stats_player_seq=1985386",95,"Chico St.","/team/95/15580",828,"CCAA",2,15580
"Chivens, Tyler","Sr","2319576",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=95&stats_player_seq=2319576",95,"Chico St.","/team/95/15580",828,"CCAA",2,15580
"Erne, Tyler","Sr","2319594",2021,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=95&stats_player_seq=2319594",95,"Chico St.","/team/95/15580",828,"CCAA",2,15580
"Gallagher, Jack","So",NA,2021,"10","C",NA,95,"Chico St.","/team/95/15580",828,"CCAA",2,15580
"Gowdy, Braeden","Sr","2319571",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=95&stats_player_seq=2319571",95,"Chico St.","/team/95/15580",828,"CCAA",2,15580
"Grissom, Hewitt","So",NA,2021,"2","INF",NA,95,"Chico St.","/team/95/15580",828,"CCAA",2,15580
"Henry, Brendan","Sr","2319572",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=95&stats_player_seq=2319572",95,"Chico St.","/team/95/15580",828,"CCAA",2,15580
"Inman, Vince","Sr","2319578",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=95&stats_player_seq=2319578",95,"Chico St.","/team/95/15580",828,"CCAA",2,15580
"Johannes, Trevor","So",NA,2021,"7","2B",NA,95,"Chico St.","/team/95/15580",828,"CCAA",2,15580
"Lajoie, Willie","Sr","2319593",2021,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=95&stats_player_seq=2319593",95,"Chico St.","/team/95/15580",828,"CCAA",2,15580
"Limonchi, Skylar","Sr","2319569",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=95&stats_player_seq=2319569",95,"Chico St.","/team/95/15580",828,"CCAA",2,15580
"Maggi, Nate","Sr","2319595",2021,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=95&stats_player_seq=2319595",95,"Chico St.","/team/95/15580",828,"CCAA",2,15580
"Maki, Troy","Sr","2319596",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=95&stats_player_seq=2319596",95,"Chico St.","/team/95/15580",828,"CCAA",2,15580
"McFarlane, Austin","Jr","1985358",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=95&stats_player_seq=1985358",95,"Chico St.","/team/95/15580",828,"CCAA",2,15580
"Mora, Nick","Jr","2124359",2021,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=95&stats_player_seq=2124359",95,"Chico St.","/team/95/15580",828,"CCAA",2,15580
"Morgan, Grady","So","2124421",2021,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=95&stats_player_seq=2124421",95,"Chico St.","/team/95/15580",828,"CCAA",2,15580
"Muñoz, Adam","Sr","2319579",2021,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=95&stats_player_seq=2319579",95,"Chico St.","/team/95/15580",828,"CCAA",2,15580
"Rasmusson, Aidan","Sr","2319570",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=95&stats_player_seq=2319570",95,"Chico St.","/team/95/15580",828,"CCAA",2,15580
"Renteria, Andrew","Sr","1879099",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=95&stats_player_seq=1879099",95,"Chico St.","/team/95/15580",828,"CCAA",2,15580
"Sandoval, Junior","Sr","2319597",2021,"52","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=95&stats_player_seq=2319597",95,"Chico St.","/team/95/15580",828,"CCAA",2,15580
"Verdon, Josh","Sr","2319580",2021,"48","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=95&stats_player_seq=2319580",95,"Chico St.","/team/95/15580",828,"CCAA",2,15580
