"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altiere, Brodie","Fr","1895816",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=484&stats_player_seq=1895816",484,"Nichols","/team/484/12560",839,"CCC",3,12560
"Amato, Vincent","Jr","1647894",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=484&stats_player_seq=1647894",484,"Nichols","/team/484/12560",839,"CCC",3,12560
"Anderson, Chris","Jr","1778974",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=484&stats_player_seq=1778974",484,"Nichols","/team/484/12560",839,"CCC",3,12560
"Assenza, Joe","So","1778976",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=484&stats_player_seq=1778976",484,"Nichols","/team/484/12560",839,"CCC",3,12560
"Beaulieu, Cam","So","1778977",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=484&stats_player_seq=1778977",484,"Nichols","/team/484/12560",839,"CCC",3,12560
"Bouchard, Kyle","Fr","1894196",2017,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=484&stats_player_seq=1894196",484,"Nichols","/team/484/12560",839,"CCC",3,12560
"Cerniglia, Christopher","Fr","1894197",2017,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=484&stats_player_seq=1894197",484,"Nichols","/team/484/12560",839,"CCC",3,12560
"Charbonneau, Andrew","Fr","1896821",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=484&stats_player_seq=1896821",484,"Nichols","/team/484/12560",839,"CCC",3,12560
"Cook, Cam","Jr","1647889",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=484&stats_player_seq=1647889",484,"Nichols","/team/484/12560",839,"CCC",3,12560
"Crane, Tyler","So","1782278",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=484&stats_player_seq=1782278",484,"Nichols","/team/484/12560",839,"CCC",3,12560
"D'Agnone, Anthony","Jr","1647885",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=484&stats_player_seq=1647885",484,"Nichols","/team/484/12560",839,"CCC",3,12560
"Dicenso, Jack","Fr","1896820",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=484&stats_player_seq=1896820",484,"Nichols","/team/484/12560",839,"CCC",3,12560
"Dipilato, Chris","So","1778979",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=484&stats_player_seq=1778979",484,"Nichols","/team/484/12560",839,"CCC",3,12560
"Doll, Andrew","So","1879722",2017,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=484&stats_player_seq=1879722",484,"Nichols","/team/484/12560",839,"CCC",3,12560
"Doty, Tim","Fr","1879723",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=484&stats_player_seq=1879723",484,"Nichols","/team/484/12560",839,"CCC",3,12560
