"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldam, Jackson","Fr","1775519",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=590&stats_player_seq=1775519",590,"Sacred Heart","/team/590/12360",846,"NEC",1,12360
"Canjura, Louie","Fr","1775517",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=590&stats_player_seq=1775517",590,"Sacred Heart","/team/590/12360",846,"NEC",1,12360
"Capozziello, Anthony","So","1656196",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=590&stats_player_seq=1656196",590,"Sacred Heart","/team/590/12360",846,"NEC",1,12360
"Cerretani, John","Fr","1775516",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=590&stats_player_seq=1775516",590,"Sacred Heart","/team/590/12360",846,"NEC",1,12360
"Cooksey, James","Sr","1324618",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=590&stats_player_seq=1324618",590,"Sacred Heart","/team/590/12360",846,"NEC",1,12360
"DeFilippo, P.J.","So","1656199",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=590&stats_player_seq=1656199",590,"Sacred Heart","/team/590/12360",846,"NEC",1,12360
"Doyle, Cody","So","1656197",2016,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=590&stats_player_seq=1656197",590,"Sacred Heart","/team/590/12360",846,"NEC",1,12360
"Foley, Jason","Jr","1533176",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=590&stats_player_seq=1533176",590,"Sacred Heart","/team/590/12360",846,"NEC",1,12360
"Friar, Jake","Jr","1533177",2016,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=590&stats_player_seq=1533177",590,"Sacred Heart","/team/590/12360",846,"NEC",1,12360
"Klebart, Keith","Jr","1533188",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=590&stats_player_seq=1533188",590,"Sacred Heart","/team/590/12360",846,"NEC",1,12360
"LaRose, Breton","So","1538615",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=590&stats_player_seq=1538615",590,"Sacred Heart","/team/590/12360",846,"NEC",1,12360
"Landers, Connor","Sr","1438147",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=590&stats_player_seq=1438147",590,"Sacred Heart","/team/590/12360",846,"NEC",1,12360
"Lembo, Mike","Sr","1438146",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=590&stats_player_seq=1438146",590,"Sacred Heart","/team/590/12360",846,"NEC",1,12360
"Lonardelli, Ethan","So","1656202",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=590&stats_player_seq=1656202",590,"Sacred Heart","/team/590/12360",846,"NEC",1,12360
"Medina, Jesus","Sr","1437909",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=590&stats_player_seq=1437909",590,"Sacred Heart","/team/590/12360",846,"NEC",1,12360
"Morrissey, Nick","Sr","1324616",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=590&stats_player_seq=1324616",590,"Sacred Heart","/team/590/12360",846,"NEC",1,12360
"Oliver, Kyle","Fr","1775521",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=590&stats_player_seq=1775521",590,"Sacred Heart","/team/590/12360",846,"NEC",1,12360
"Perry, Alex","So","1656194",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=590&stats_player_seq=1656194",590,"Sacred Heart","/team/590/12360",846,"NEC",1,12360
"Rubino, Nick","Fr","1656195",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=590&stats_player_seq=1656195",590,"Sacred Heart","/team/590/12360",846,"NEC",1,12360
"Schock, Dan","So","1656203",2016,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=590&stats_player_seq=1656203",590,"Sacred Heart","/team/590/12360",846,"NEC",1,12360
"Shaw, Ted","Jr","1538613",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=590&stats_player_seq=1538613",590,"Sacred Heart","/team/590/12360",846,"NEC",1,12360
"Short, Zack","Jr","1538614",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=590&stats_player_seq=1538614",590,"Sacred Heart","/team/590/12360",846,"NEC",1,12360
"Sorrento, Victor","Sr","1437910",2016,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=590&stats_player_seq=1437910",590,"Sacred Heart","/team/590/12360",846,"NEC",1,12360
"Sostarich, John","Jr","1559679",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=590&stats_player_seq=1559679",590,"Sacred Heart","/team/590/12360",846,"NEC",1,12360
"Stoddard, Jeff","Sr","1775522",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=590&stats_player_seq=1775522",590,"Sacred Heart","/team/590/12360",846,"NEC",1,12360
"Sullivan, Jayson","Sr","1437922",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=590&stats_player_seq=1437922",590,"Sacred Heart","/team/590/12360",846,"NEC",1,12360
"Sundahl, Baylor","Fr","1775518",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=590&stats_player_seq=1775518",590,"Sacred Heart","/team/590/12360",846,"NEC",1,12360
"Taubl, James","So","1656198",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=590&stats_player_seq=1656198",590,"Sacred Heart","/team/590/12360",846,"NEC",1,12360
"Teller, Brent","Fr","1775520",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=590&stats_player_seq=1775520",590,"Sacred Heart","/team/590/12360",846,"NEC",1,12360
