"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Clint","So","1421575",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1023&stats_player_seq=1421575",1023,"Coker","/team/1023/12080",12850,"SAC",2,12080
"Arnold, Forrest","So","1549368",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1023&stats_player_seq=1549368",1023,"Coker","/team/1023/12080",12850,"SAC",2,12080
"Baldwin, Dallas","Jr","1654291",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1023&stats_player_seq=1654291",1023,"Coker","/team/1023/12080",12850,"SAC",2,12080
"Bassford, Brady","Sr","1558233",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1023&stats_player_seq=1558233",1023,"Coker","/team/1023/12080",12850,"SAC",2,12080
"Bennett, Zack","Fr","1658524",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1023&stats_player_seq=1658524",1023,"Coker","/team/1023/12080",12850,"SAC",2,12080
"Bethea, RJ","So",NA,2015,"13","INF",NA,1023,"Coker","/team/1023/12080",12850,"SAC",2,12080
"Brown, Ben","So","1541230",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1023&stats_player_seq=1541230",1023,"Coker","/team/1023/12080",12850,"SAC",2,12080
"Burguieres, Charlie","Fr","1658526",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1023&stats_player_seq=1658526",1023,"Coker","/team/1023/12080",12850,"SAC",2,12080
"Burnley, Scott","So","1658527",2015,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1023&stats_player_seq=1658527",1023,"Coker","/team/1023/12080",12850,"SAC",2,12080
"Carpenter, Joey","Fr","1658530",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1023&stats_player_seq=1658530",1023,"Coker","/team/1023/12080",12850,"SAC",2,12080
"Causey, Korbin","Jr","1421574",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1023&stats_player_seq=1421574",1023,"Coker","/team/1023/12080",12850,"SAC",2,12080
"Conner, Bryson","Fr","1654289",2015,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1023&stats_player_seq=1654289",1023,"Coker","/team/1023/12080",12850,"SAC",2,12080
"Cuyler, Brandon","Fr",NA,2015,"43","OF",NA,1023,"Coker","/team/1023/12080",12850,"SAC",2,12080
"Davis, Kieran","Fr","1658532",2015,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1023&stats_player_seq=1658532",1023,"Coker","/team/1023/12080",12850,"SAC",2,12080
"Diaz, Joe","Fr","1654287",2015,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1023&stats_player_seq=1654287",1023,"Coker","/team/1023/12080",12850,"SAC",2,12080
"Dyer, Brandon","Sr","1541171",2015,"28","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1023&stats_player_seq=1541171",1023,"Coker","/team/1023/12080",12850,"SAC",2,12080
"Fennewald, Taylor","Jr","1654285",2015,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1023&stats_player_seq=1654285",1023,"Coker","/team/1023/12080",12850,"SAC",2,12080
"Frias, Miguel","Jr","1657524",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1023&stats_player_seq=1657524",1023,"Coker","/team/1023/12080",12850,"SAC",2,12080
"Gallagher, Kyle","So",NA,2015,"49","P",NA,1023,"Coker","/team/1023/12080",12850,"SAC",2,12080
"Goodrich, Chase","Fr",NA,2015,"42","OF",NA,1023,"Coker","/team/1023/12080",12850,"SAC",2,12080
"Guerrero, Shawn","Jr","1658540",2015,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1023&stats_player_seq=1658540",1023,"Coker","/team/1023/12080",12850,"SAC",2,12080
"Holcomb, Josh","Sr","1557543",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1023&stats_player_seq=1557543",1023,"Coker","/team/1023/12080",12850,"SAC",2,12080
"Johnson, Dallas","So","1658541",2015,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1023&stats_player_seq=1658541",1023,"Coker","/team/1023/12080",12850,"SAC",2,12080
"Lauttenbach, John","Sr","1322347",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1023&stats_player_seq=1322347",1023,"Coker","/team/1023/12080",12850,"SAC",2,12080
"Leech, Jack","So","1421571",2015,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1023&stats_player_seq=1421571",1023,"Coker","/team/1023/12080",12850,"SAC",2,12080
