"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abercrombie, Ethan","Fr","2496658",2021,"29","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30136&stats_player_seq=2496658",30136,"Lindenwood","/team/30136/15580",855,"GLVC",2,15580
"Beckmann, Blake","Sr","1874092",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30136&stats_player_seq=1874092",30136,"Lindenwood","/team/30136/15580",855,"GLVC",2,15580
"Beckmann, Bryce","Sr","2118602",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30136&stats_player_seq=2118602",30136,"Lindenwood","/team/30136/15580",855,"GLVC",2,15580
"Bither, Carter","Fr","2496656",2021,"21","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30136&stats_player_seq=2496656",30136,"Lindenwood","/team/30136/15580",855,"GLVC",2,15580
"Bullard, Kyle","Fr",NA,2021,"35","OF",NA,30136,"Lindenwood","/team/30136/15580",855,"GLVC",2,15580
"Burcham, Braden","Fr","2320714",2021,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30136&stats_player_seq=2320714",30136,"Lindenwood","/team/30136/15580",855,"GLVC",2,15580
"Burton, Ben","Fr","2320715",2021,"18","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30136&stats_player_seq=2320715",30136,"Lindenwood","/team/30136/15580",855,"GLVC",2,15580
"Canty, Alex","Sr","1996936",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30136&stats_player_seq=1996936",30136,"Lindenwood","/team/30136/15580",855,"GLVC",2,15580
"Cassmeyer, Tyler","Jr","1986112",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30136&stats_player_seq=1986112",30136,"Lindenwood","/team/30136/15580",855,"GLVC",2,15580
"Cessna, Michael","Jr","1986113",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30136&stats_player_seq=1986113",30136,"Lindenwood","/team/30136/15580",855,"GLVC",2,15580
"Collier, Beau","Sr","2320712",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30136&stats_player_seq=2320712",30136,"Lindenwood","/team/30136/15580",855,"GLVC",2,15580
"Dreher, Bryce","Fr",NA,2021,"39","UT",NA,30136,"Lindenwood","/team/30136/15580",855,"GLVC",2,15580
"Fitzpatrick, Brennan","Sr","1986137",2021,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30136&stats_player_seq=1986137",30136,"Lindenwood","/team/30136/15580",855,"GLVC",2,15580
"Garza, Lucas","Fr",NA,2021,"46","3B",NA,30136,"Lindenwood","/team/30136/15580",855,"GLVC",2,15580
"Gauspohl, Alex","So","2118605",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30136&stats_player_seq=2118605",30136,"Lindenwood","/team/30136/15580",855,"GLVC",2,15580
"Guido, Drew","Sr","2496678",2021,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30136&stats_player_seq=2496678",30136,"Lindenwood","/team/30136/15580",855,"GLVC",2,15580
"Hanson, Matt","Fr","2320704",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30136&stats_player_seq=2320704",30136,"Lindenwood","/team/30136/15580",855,"GLVC",2,15580
"Haug, Brayden","Fr","2496661",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30136&stats_player_seq=2496661",30136,"Lindenwood","/team/30136/15580",855,"GLVC",2,15580
"Heine, Nick","So","2118623",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30136&stats_player_seq=2118623",30136,"Lindenwood","/team/30136/15580",855,"GLVC",2,15580
"Hentis, Kyle","Sr","1874094",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30136&stats_player_seq=1874094",30136,"Lindenwood","/team/30136/15580",855,"GLVC",2,15580
"Herrman, Johnny","Fr","2333541",2021,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30136&stats_player_seq=2333541",30136,"Lindenwood","/team/30136/15580",855,"GLVC",2,15580
"Hotop, Nick","Fr",NA,2021,"55","OF",NA,30136,"Lindenwood","/team/30136/15580",855,"GLVC",2,15580
"Johnson, Jake","Fr",NA,2021,"20","P",NA,30136,"Lindenwood","/team/30136/15580",855,"GLVC",2,15580
"Juelfs, Cole","So",NA,2021,"36","INF",NA,30136,"Lindenwood","/team/30136/15580",855,"GLVC",2,15580
"Katen, Logan","Fr","2496665",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30136&stats_player_seq=2496665",30136,"Lindenwood","/team/30136/15580",855,"GLVC",2,15580
"Kissane, Sam","So","2320685",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30136&stats_player_seq=2320685",30136,"Lindenwood","/team/30136/15580",855,"GLVC",2,15580
"Krebs, Mitchell","Sr","2118624",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30136&stats_player_seq=2118624",30136,"Lindenwood","/team/30136/15580",855,"GLVC",2,15580
"Lanxon, Will","Fr","2320672",2021,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30136&stats_player_seq=2320672",30136,"Lindenwood","/team/30136/15580",855,"GLVC",2,15580
"Liebau, Arthur","Fr","2496675",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30136&stats_player_seq=2496675",30136,"Lindenwood","/team/30136/15580",855,"GLVC",2,15580
"Lochner, Jack","Fr","2496636",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30136&stats_player_seq=2496636",30136,"Lindenwood","/team/30136/15580",855,"GLVC",2,15580
"Lodge, Jacob","Fr","2320710",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30136&stats_player_seq=2320710",30136,"Lindenwood","/team/30136/15580",855,"GLVC",2,15580
"Maag, Jayce","So","2118625",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30136&stats_player_seq=2118625",30136,"Lindenwood","/team/30136/15580",855,"GLVC",2,15580
"Marshall, Niko","So","1986139",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30136&stats_player_seq=1986139",30136,"Lindenwood","/team/30136/15580",855,"GLVC",2,15580
"McCarter, Maclaine","Fr","2320687",2021,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30136&stats_player_seq=2320687",30136,"Lindenwood","/team/30136/15580",855,"GLVC",2,15580
"Meacham, Nick","So","2116087",2021,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30136&stats_player_seq=2116087",30136,"Lindenwood","/team/30136/15580",855,"GLVC",2,15580
"Nipper, Nick","Fr",NA,2021,"26","P",NA,30136,"Lindenwood","/team/30136/15580",855,"GLVC",2,15580
"Nipper, Chris","Fr","2496668",2021,"42","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30136&stats_player_seq=2496668",30136,"Lindenwood","/team/30136/15580",855,"GLVC",2,15580
"Nowak, Calvin","So","2118626",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30136&stats_player_seq=2118626",30136,"Lindenwood","/team/30136/15580",855,"GLVC",2,15580
"Reckert, Patrik","Fr",NA,2021,"51","C",NA,30136,"Lindenwood","/team/30136/15580",855,"GLVC",2,15580
