"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Zach","Sr","1647697",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=262&stats_player_seq=1647697",262,"Grand Valley St.","/team/262/12360",854,"GLIAC",2,12360
"Andrews, Brody","N/A","1775041",2016,"34","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=262&stats_player_seq=1775041",262,"Grand Valley St.","/team/262/12360",854,"GLIAC",2,12360
"Ashcraft, Mitch","So","1647717",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=262&stats_player_seq=1647717",262,"Grand Valley St.","/team/262/12360",854,"GLIAC",2,12360
"Battistelli, Michael","N/A","1775047",2016,"8","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=262&stats_player_seq=1775047",262,"Grand Valley St.","/team/262/12360",854,"GLIAC",2,12360
"Berry, Zach","N/A","1774558",2016,"1","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=262&stats_player_seq=1774558",262,"Grand Valley St.","/team/262/12360",854,"GLIAC",2,12360
"Browning, Keith","N/A","1774557",2016,"28","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=262&stats_player_seq=1774557",262,"Grand Valley St.","/team/262/12360",854,"GLIAC",2,12360
"Chambers, Sawyer","N/A","1775686",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=262&stats_player_seq=1775686",262,"Grand Valley St.","/team/262/12360",854,"GLIAC",2,12360
"Dykhuis, Troy","N/A","1774562",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=262&stats_player_seq=1774562",262,"Grand Valley St.","/team/262/12360",854,"GLIAC",2,12360
"Glick, Connor","So","1647698",2016,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=262&stats_player_seq=1647698",262,"Grand Valley St.","/team/262/12360",854,"GLIAC",2,12360
"Griffith, Josh","Sr","1647718",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=262&stats_player_seq=1647718",262,"Grand Valley St.","/team/262/12360",854,"GLIAC",2,12360
"Johnson, Seth","N/A","1774559",2016,"5","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=262&stats_player_seq=1774559",262,"Grand Valley St.","/team/262/12360",854,"GLIAC",2,12360
"Kelley, Reid","So","1647699",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=262&stats_player_seq=1647699",262,"Grand Valley St.","/team/262/12360",854,"GLIAC",2,12360
"Koning, Evan","Fr","1779119",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=262&stats_player_seq=1779119",262,"Grand Valley St.","/team/262/12360",854,"GLIAC",2,12360
"Lawson, Kyle","N/A","1775685",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=262&stats_player_seq=1775685",262,"Grand Valley St.","/team/262/12360",854,"GLIAC",2,12360
"Lozen, Tyler","So","1647720",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=262&stats_player_seq=1647720",262,"Grand Valley St.","/team/262/12360",854,"GLIAC",2,12360
"Mohr, AJ","Fr","1779118",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=262&stats_player_seq=1779118",262,"Grand Valley St.","/team/262/12360",854,"GLIAC",2,12360
"Nate, Johnny","N/A","1774560",2016,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=262&stats_player_seq=1774560",262,"Grand Valley St.","/team/262/12360",854,"GLIAC",2,12360
"Nearing, Brendan","N/A","1779019",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=262&stats_player_seq=1779019",262,"Grand Valley St.","/team/262/12360",854,"GLIAC",2,12360
"Nearing, Brett","N/A","1775055",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=262&stats_player_seq=1775055",262,"Grand Valley St.","/team/262/12360",854,"GLIAC",2,12360
"Prince, Dakota","So","1647700",2016,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=262&stats_player_seq=1647700",262,"Grand Valley St.","/team/262/12360",854,"GLIAC",2,12360
"Ramoie, Tyler","N/A","1775045",2016,"18","PH/C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=262&stats_player_seq=1775045",262,"Grand Valley St.","/team/262/12360",854,"GLIAC",2,12360
"Ribecky, Jason","Sr","1647723",2016,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=262&stats_player_seq=1647723",262,"Grand Valley St.","/team/262/12360",854,"GLIAC",2,12360
"Schipper, Joel","Jr","1544380",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=262&stats_player_seq=1544380",262,"Grand Valley St.","/team/262/12360",854,"GLIAC",2,12360
"Schultz, Nick","N/A","1775052",2016,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=262&stats_player_seq=1775052",262,"Grand Valley St.","/team/262/12360",854,"GLIAC",2,12360
"Smith, Josh","So","1647724",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=262&stats_player_seq=1647724",262,"Grand Valley St.","/team/262/12360",854,"GLIAC",2,12360
"Tarter, Tim","Sr","1647725",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=262&stats_player_seq=1647725",262,"Grand Valley St.","/team/262/12360",854,"GLIAC",2,12360
"Villar, Anthony","N/A","1774561",2016,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=262&stats_player_seq=1774561",262,"Grand Valley St.","/team/262/12360",854,"GLIAC",2,12360
"Williams, Matt","Jr","1647726",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=262&stats_player_seq=1647726",262,"Grand Valley St.","/team/262/12360",854,"GLIAC",2,12360
"Young, Alex","N/A","1774556",2016,"12","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=262&stats_player_seq=1774556",262,"Grand Valley St.","/team/262/12360",854,"GLIAC",2,12360
