"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Basciano, Abthony","So","2138726",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1254&stats_player_seq=2138726",1254,"Neumann","/team/1254/15204",30233,"Atlantic East",3,15204
"Byrne, Michael","Fr","2354695",2020,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1254&stats_player_seq=2354695",1254,"Neumann","/team/1254/15204",30233,"Atlantic East",3,15204
"Caruso, Stephen","So","2138666",2020,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1254&stats_player_seq=2138666",1254,"Neumann","/team/1254/15204",30233,"Atlantic East",3,15204
"Cortellessa, Marty","Jr","1991253",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1254&stats_player_seq=1991253",1254,"Neumann","/team/1254/15204",30233,"Atlantic East",3,15204
"Cruz, Josh","Sr","1890040",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1254&stats_player_seq=1890040",1254,"Neumann","/team/1254/15204",30233,"Atlantic East",3,15204
"Dellipriscoli, Jared","Fr","2354699",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1254&stats_player_seq=2354699",1254,"Neumann","/team/1254/15204",30233,"Atlantic East",3,15204
"Eppright, Kyle","Jr","2354686",2020,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1254&stats_player_seq=2354686",1254,"Neumann","/team/1254/15204",30233,"Atlantic East",3,15204
"Farley, Ryan","So","2354687",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1254&stats_player_seq=2354687",1254,"Neumann","/team/1254/15204",30233,"Atlantic East",3,15204
"Fowler, Andrew","Jr","1991248",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1254&stats_player_seq=1991248",1254,"Neumann","/team/1254/15204",30233,"Atlantic East",3,15204
"Gambardella, Vince","Fr","2354690",2020,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1254&stats_player_seq=2354690",1254,"Neumann","/team/1254/15204",30233,"Atlantic East",3,15204
"Glebocki, Nick","So","2138667",2020,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1254&stats_player_seq=2138667",1254,"Neumann","/team/1254/15204",30233,"Atlantic East",3,15204
"Gonzalez, Ryan","Fr","2354696",2020,"51","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1254&stats_player_seq=2354696",1254,"Neumann","/team/1254/15204",30233,"Atlantic East",3,15204
"Grosse, Matt","So","2138665",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1254&stats_player_seq=2138665",1254,"Neumann","/team/1254/15204",30233,"Atlantic East",3,15204
"Hart, Will","So","2138664",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1254&stats_player_seq=2138664",1254,"Neumann","/team/1254/15204",30233,"Atlantic East",3,15204
"Hatala, Brennan","So","2138587",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1254&stats_player_seq=2138587",1254,"Neumann","/team/1254/15204",30233,"Atlantic East",3,15204
"Hunt, Billy","Fr","2354691",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1254&stats_player_seq=2354691",1254,"Neumann","/team/1254/15204",30233,"Atlantic East",3,15204
"Jester, Eric","Jr","1991260",2020,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1254&stats_player_seq=1991260",1254,"Neumann","/team/1254/15204",30233,"Atlantic East",3,15204
"King, Zach","Fr",NA,2020,"30","P",NA,1254,"Neumann","/team/1254/15204",30233,"Atlantic East",3,15204
"L, A","Sr","2360611",2020,"190","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1254&stats_player_seq=2360611",1254,"Neumann","/team/1254/15204",30233,"Atlantic East",3,15204
"La Rosa, Andrew","Sr","1890037",2020,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1254&stats_player_seq=1890037",1254,"Neumann","/team/1254/15204",30233,"Atlantic East",3,15204
"Layton, Alex","So","2138663",2020,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1254&stats_player_seq=2138663",1254,"Neumann","/team/1254/15204",30233,"Atlantic East",3,15204
"Leighton, Pat","Fr","2354689",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1254&stats_player_seq=2354689",1254,"Neumann","/team/1254/15204",30233,"Atlantic East",3,15204
"Mawhinney, RJ","Fr","2354694",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1254&stats_player_seq=2354694",1254,"Neumann","/team/1254/15204",30233,"Atlantic East",3,15204
"Moore, Jared","Fr","2354700",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1254&stats_player_seq=2354700",1254,"Neumann","/team/1254/15204",30233,"Atlantic East",3,15204
"Murray, Joe","Sr","2138662",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1254&stats_player_seq=2138662",1254,"Neumann","/team/1254/15204",30233,"Atlantic East",3,15204
"O'Neill, Brian","Fr","2354693",2020,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1254&stats_player_seq=2354693",1254,"Neumann","/team/1254/15204",30233,"Atlantic East",3,15204
"Padilla, Danny","Sr","1890038",2020,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1254&stats_player_seq=1890038",1254,"Neumann","/team/1254/15204",30233,"Atlantic East",3,15204
"Pfaffman, Philip","So","2138668",2020,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1254&stats_player_seq=2138668",1254,"Neumann","/team/1254/15204",30233,"Atlantic East",3,15204
"Pollard, Colin","Jr","1991138",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1254&stats_player_seq=1991138",1254,"Neumann","/team/1254/15204",30233,"Atlantic East",3,15204
"Ray, Zach","Jr","1991255",2020,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1254&stats_player_seq=1991255",1254,"Neumann","/team/1254/15204",30233,"Atlantic East",3,15204
"Roche, Joe","Sr",NA,2020,"36","INF",NA,1254,"Neumann","/team/1254/15204",30233,"Atlantic East",3,15204
"Romero, Jose","Fr","2354685",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1254&stats_player_seq=2354685",1254,"Neumann","/team/1254/15204",30233,"Atlantic East",3,15204
