"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnes, R.J.","Sr","1987444",2021,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=445&stats_player_seq=1987444",445,"Morehouse","/team/445/15580",913,"SIAC",2,15580
"Bell, Michael","Sr","1987469",2021,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=445&stats_player_seq=1987469",445,"Morehouse","/team/445/15580",913,"SIAC",2,15580
"Burton, Demetrius","Sr","1987443",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=445&stats_player_seq=1987443",445,"Morehouse","/team/445/15580",913,"SIAC",2,15580
"Butler, Aaron","So","2333459",2021,"11","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=445&stats_player_seq=2333459",445,"Morehouse","/team/445/15580",913,"SIAC",2,15580
"Carr, Jermaine","Sr","1987486",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=445&stats_player_seq=1987486",445,"Morehouse","/team/445/15580",913,"SIAC",2,15580
"Crawl, Jalen","So","2333460",2021,"8","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=445&stats_player_seq=2333460",445,"Morehouse","/team/445/15580",913,"SIAC",2,15580
"DYE, Karston","Jr","2144043",2021,"32","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=445&stats_player_seq=2144043",445,"Morehouse","/team/445/15580",913,"SIAC",2,15580
"Grayson, Miles","Jr","2130741",2021,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=445&stats_player_seq=2130741",445,"Morehouse","/team/445/15580",913,"SIAC",2,15580
"Harris, Langston","Sr","1987442",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=445&stats_player_seq=1987442",445,"Morehouse","/team/445/15580",913,"SIAC",2,15580
"Harrison, Justin","So","2333461",2021,"10","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=445&stats_player_seq=2333461",445,"Morehouse","/team/445/15580",913,"SIAC",2,15580
"Hawkins, Jalyn","Jr","2130742",2021,"2","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=445&stats_player_seq=2130742",445,"Morehouse","/team/445/15580",913,"SIAC",2,15580
"Hilliard, Thomas","Sr","2131695",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=445&stats_player_seq=2131695",445,"Morehouse","/team/445/15580",913,"SIAC",2,15580
"Irving, Kwasi","Jr","2131689",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=445&stats_player_seq=2131689",445,"Morehouse","/team/445/15580",913,"SIAC",2,15580
"JACKSON, Carter","Jr","2154066",2021,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=445&stats_player_seq=2154066",445,"Morehouse","/team/445/15580",913,"SIAC",2,15580
"Jones, Malcom","So","2333462",2021,"26","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=445&stats_player_seq=2333462",445,"Morehouse","/team/445/15580",913,"SIAC",2,15580
"Kennedy, Malik","Jr","2131650",2021,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=445&stats_player_seq=2131650",445,"Morehouse","/team/445/15580",913,"SIAC",2,15580
"Kirkland, Morris","Sr","2333463",2021,"23","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=445&stats_player_seq=2333463",445,"Morehouse","/team/445/15580",913,"SIAC",2,15580
"Mack, Stefan","Jr","2131690",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=445&stats_player_seq=2131690",445,"Morehouse","/team/445/15580",913,"SIAC",2,15580
"McMillan, Noah","Sr","1987468",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=445&stats_player_seq=1987468",445,"Morehouse","/team/445/15580",913,"SIAC",2,15580
"Mumphery, Daniel","Sr","1987485",2021,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=445&stats_player_seq=1987485",445,"Morehouse","/team/445/15580",913,"SIAC",2,15580
"Odom, Derrick","Jr","1987472",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=445&stats_player_seq=1987472",445,"Morehouse","/team/445/15580",913,"SIAC",2,15580
"Powe-Salters, Daylun","So","2333464",2021,"4","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=445&stats_player_seq=2333464",445,"Morehouse","/team/445/15580",913,"SIAC",2,15580
"Rutledge, Mekhi","Sr","1987473",2021,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=445&stats_player_seq=1987473",445,"Morehouse","/team/445/15580",913,"SIAC",2,15580
"Vannady,","Jr","2014085",2021,"0","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=445&stats_player_seq=2014085",445,"Morehouse","/team/445/15580",913,"SIAC",2,15580
"Williams, Ryan","Jr","2131691",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=445&stats_player_seq=2131691",445,"Morehouse","/team/445/15580",913,"SIAC",2,15580
