"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Boyles, Nick","Jr","1656657",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=456&stats_player_seq=1656657",456,"UNC Asheville","/team/456/12560",826,"Big South",1,12560
"Brown, Blake","Fr","1869083",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=456&stats_player_seq=1869083",456,"UNC Asheville","/team/456/12560",826,"Big South",1,12560
"Bush, Tanner","Jr","1532915",2017,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=456&stats_player_seq=1532915",456,"UNC Asheville","/team/456/12560",826,"Big South",1,12560
"Carr, Jordan","So","1758782",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=456&stats_player_seq=1758782",456,"UNC Asheville","/team/456/12560",826,"Big South",1,12560
"Carruthers, Kyle","Sr","1532928",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=456&stats_player_seq=1532928",456,"UNC Asheville","/team/456/12560",826,"Big South",1,12560
"Fahr, Austin","So","1758783",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=456&stats_player_seq=1758783",456,"UNC Asheville","/team/456/12560",826,"Big South",1,12560
"Friedholm, Andrew","So","1758784",2017,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=456&stats_player_seq=1758784",456,"UNC Asheville","/team/456/12560",826,"Big South",1,12560
"Fulbright, Jordan","Jr","1656659",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=456&stats_player_seq=1656659",456,"UNC Asheville","/team/456/12560",826,"Big South",1,12560
"Gasparro, Greg","Fr","1869086",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=456&stats_player_seq=1869086",456,"UNC Asheville","/team/456/12560",826,"Big South",1,12560
"Gruszka, Joe","Fr","1869087",2017,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=456&stats_player_seq=1869087",456,"UNC Asheville","/team/456/12560",826,"Big South",1,12560
"Harris, Kole","Fr","1869084",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=456&stats_player_seq=1869084",456,"UNC Asheville","/team/456/12560",826,"Big South",1,12560
"Harris, Brandon","Fr","1869088",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=456&stats_player_seq=1869088",456,"UNC Asheville","/team/456/12560",826,"Big South",1,12560
"Juday, Jesse","Jr","1656665",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=456&stats_player_seq=1656665",456,"UNC Asheville","/team/456/12560",826,"Big South",1,12560
"Lankford, Brandon","Fr","1869082",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=456&stats_player_seq=1869082",456,"UNC Asheville","/team/456/12560",826,"Big South",1,12560
"Madole, Jake","Fr","1758788",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=456&stats_player_seq=1758788",456,"UNC Asheville","/team/456/12560",826,"Big South",1,12560
"Orr, Spencer","Sr","1551222",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=456&stats_player_seq=1551222",456,"UNC Asheville","/team/456/12560",826,"Big South",1,12560
"Pagano, Carmine","So","1758789",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=456&stats_player_seq=1758789",456,"UNC Asheville","/team/456/12560",826,"Big South",1,12560
"Serricchio, Tyler","Fr","1869085",2017,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=456&stats_player_seq=1869085",456,"UNC Asheville","/team/456/12560",826,"Big South",1,12560
"Smith, Derek","Sr","1532908",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=456&stats_player_seq=1532908",456,"UNC Asheville","/team/456/12560",826,"Big South",1,12560
"Tapp, Ryan","So","1656661",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=456&stats_player_seq=1656661",456,"UNC Asheville","/team/456/12560",826,"Big South",1,12560
"Tietjen, Joe","Sr","1532910",2017,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=456&stats_player_seq=1532910",456,"UNC Asheville","/team/456/12560",826,"Big South",1,12560
"Troost, Chris","Fr","1869080",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=456&stats_player_seq=1869080",456,"UNC Asheville","/team/456/12560",826,"Big South",1,12560
"Whitecavage, Eric","So","1758790",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=456&stats_player_seq=1758790",456,"UNC Asheville","/team/456/12560",826,"Big South",1,12560
"Wilson, Danny","So","1758791",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=456&stats_player_seq=1758791",456,"UNC Asheville","/team/456/12560",826,"Big South",1,12560
