"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barber, Albertus","Jr","1990695",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30202&stats_player_seq=1990695",30202,"Okla. Baptist","/team/30202/12973",30144,"GAC",2,12973
"Berghammer, Brett","Sr","1874176",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30202&stats_player_seq=1874176",30202,"Okla. Baptist","/team/30202/12973",30144,"GAC",2,12973
"Betsch, Kaden","Jr","1997093",2018,"26","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30202&stats_player_seq=1997093",30202,"Okla. Baptist","/team/30202/12973",30144,"GAC",2,12973
"Bloomfield, Brett","Jr","1990682",2018,"20","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30202&stats_player_seq=1990682",30202,"Okla. Baptist","/team/30202/12973",30144,"GAC",2,12973
"Bly, Caleb","So","1874177",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30202&stats_player_seq=1874177",30202,"Okla. Baptist","/team/30202/12973",30144,"GAC",2,12973
"Burnham, Nick","Sr","1874178",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30202&stats_player_seq=1874178",30202,"Okla. Baptist","/team/30202/12973",30144,"GAC",2,12973
"Carter, Brock","Jr","1990690",2018,"8","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30202&stats_player_seq=1990690",30202,"Okla. Baptist","/team/30202/12973",30144,"GAC",2,12973
"Cooper, Austin","Jr","1765510",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30202&stats_player_seq=1765510",30202,"Okla. Baptist","/team/30202/12973",30144,"GAC",2,12973
"English, Bob","So","1874179",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30202&stats_player_seq=1874179",30202,"Okla. Baptist","/team/30202/12973",30144,"GAC",2,12973
"Eppenbach, Andrew","Jr","1991679",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30202&stats_player_seq=1991679",30202,"Okla. Baptist","/team/30202/12973",30144,"GAC",2,12973
"Fowler, Zach","Sr","1874180",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30202&stats_player_seq=1874180",30202,"Okla. Baptist","/team/30202/12973",30144,"GAC",2,12973
