"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bagliore, Jason","So","1982599",2019,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30084&stats_player_seq=1982599",30084,"Geneva","/team/30084/14781",907,"PAC",3,14781
"Baptiste, Josh","Sr","1982600",2019,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30084&stats_player_seq=1982600",30084,"Geneva","/team/30084/14781",907,"PAC",3,14781
"Bickerton, Dillon","So","1982602",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30084&stats_player_seq=1982602",30084,"Geneva","/team/30084/14781",907,"PAC",3,14781
"Cameron, Dwayne","Fr","2125981",2019,"25","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30084&stats_player_seq=2125981",30084,"Geneva","/team/30084/14781",907,"PAC",3,14781
"Cardenas, Jacob","So","1982603",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30084&stats_player_seq=1982603",30084,"Geneva","/team/30084/14781",907,"PAC",3,14781
"Conrad, Justin","Jr","1871130",2019,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30084&stats_player_seq=1871130",30084,"Geneva","/team/30084/14781",907,"PAC",3,14781
"Egan, Robert","Fr","2125972",2019,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30084&stats_player_seq=2125972",30084,"Geneva","/team/30084/14781",907,"PAC",3,14781
"Erimias, Aaron","Fr","2125970",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30084&stats_player_seq=2125970",30084,"Geneva","/team/30084/14781",907,"PAC",3,14781
"Faupel Persons, Victor","Fr","2125971",2019,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30084&stats_player_seq=2125971",30084,"Geneva","/team/30084/14781",907,"PAC",3,14781
"Fee, Alex","Fr","2125984",2019,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30084&stats_player_seq=2125984",30084,"Geneva","/team/30084/14781",907,"PAC",3,14781
