"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barrett, Ian","Jr","2673953",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=222&stats_player_seq=2673953",222,"Fairleigh Dickinson","/team/222/16340",846,"NEC",1,16340
"Baxt, Jude","Jr","2482894",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=222&stats_player_seq=2482894",222,"Fairleigh Dickinson","/team/222/16340",846,"NEC",1,16340
"Bozek, JR","Fr","2827899",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=222&stats_player_seq=2827899",222,"Fairleigh Dickinson","/team/222/16340",846,"NEC",1,16340
"Cantwell, Luke","So","2673892",2023,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=222&stats_player_seq=2673892",222,"Fairleigh Dickinson","/team/222/16340",846,"NEC",1,16340
"Cheeseman, Jeremy","Fr","2827270",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=222&stats_player_seq=2827270",222,"Fairleigh Dickinson","/team/222/16340",846,"NEC",1,16340
"Chiappetta, Anthony","Fr","2827911",2023,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=222&stats_player_seq=2827911",222,"Fairleigh Dickinson","/team/222/16340",846,"NEC",1,16340
"D'Alessandro, Maximus","Fr",NA,2023,"26","OF",NA,222,"Fairleigh Dickinson","/team/222/16340",846,"NEC",1,16340
"D'Amato, Hunter","Jr","2482840",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=222&stats_player_seq=2482840",222,"Fairleigh Dickinson","/team/222/16340",846,"NEC",1,16340
"Diaz, Jason","Jr","2655606",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=222&stats_player_seq=2655606",222,"Fairleigh Dickinson","/team/222/16340",846,"NEC",1,16340
"Feretic, Nick","Jr","2827908",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=222&stats_player_seq=2827908",222,"Fairleigh Dickinson","/team/222/16340",846,"NEC",1,16340
"Gardner, Patrick","So","2657513",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=222&stats_player_seq=2657513",222,"Fairleigh Dickinson","/team/222/16340",846,"NEC",1,16340
"Gomez Jr., Franklin","Fr","2827269",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=222&stats_player_seq=2827269",222,"Fairleigh Dickinson","/team/222/16340",846,"NEC",1,16340
"Goodlad, Grant","Jr","2310974",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=222&stats_player_seq=2310974",222,"Fairleigh Dickinson","/team/222/16340",846,"NEC",1,16340
"Harden, Brelon","Jr","2673872",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=222&stats_player_seq=2673872",222,"Fairleigh Dickinson","/team/222/16340",846,"NEC",1,16340
"Hewlette, Shane","Jr","2514211",2023,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=222&stats_player_seq=2514211",222,"Fairleigh Dickinson","/team/222/16340",846,"NEC",1,16340
