"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams III, Patrick","Sr","1862363",2018,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=757&stats_player_seq=1862363",757,"Wayne St. (MI)","/team/757/12973",854,"GLIAC",2,12973
"Baldwin, Bradley","Sr","1638856",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=757&stats_player_seq=1638856",757,"Wayne St. (MI)","/team/757/12973",854,"GLIAC",2,12973
"Bilkovic, Brendan","Fr","1862356",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=757&stats_player_seq=1862356",757,"Wayne St. (MI)","/team/757/12973",854,"GLIAC",2,12973
"Blaszczak, Josh","Fr","1862357",2018,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=757&stats_player_seq=1862357",757,"Wayne St. (MI)","/team/757/12973",854,"GLIAC",2,12973
"Brown, Hunter","So","1862360",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=757&stats_player_seq=1862360",757,"Wayne St. (MI)","/team/757/12973",854,"GLIAC",2,12973
"Conti, JT","Sr","1528672",2018,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=757&stats_player_seq=1528672",757,"Wayne St. (MI)","/team/757/12973",854,"GLIAC",2,12973
"Cowen, Nick","Sr","1638857",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=757&stats_player_seq=1638857",757,"Wayne St. (MI)","/team/757/12973",854,"GLIAC",2,12973
"Cox, Brennan","Fr","1973119",2018,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=757&stats_player_seq=1973119",757,"Wayne St. (MI)","/team/757/12973",854,"GLIAC",2,12973
"Daring Jr., Troy","Jr","1973120",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=757&stats_player_seq=1973120",757,"Wayne St. (MI)","/team/757/12973",854,"GLIAC",2,12973
"DeLanoy, Hunter","Fr","1973121",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=757&stats_player_seq=1973121",757,"Wayne St. (MI)","/team/757/12973",854,"GLIAC",2,12973
"Dill, Nolan","Sr","1749802",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=757&stats_player_seq=1749802",757,"Wayne St. (MI)","/team/757/12973",854,"GLIAC",2,12973
"Drogosch, CJ","Fr","1973122",2018,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=757&stats_player_seq=1973122",757,"Wayne St. (MI)","/team/757/12973",854,"GLIAC",2,12973
"Finkbeiner, Jacob","Fr","1973091",2018,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=757&stats_player_seq=1973091",757,"Wayne St. (MI)","/team/757/12973",854,"GLIAC",2,12973
"Foley, Ryan","Fr","1973123",2018,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=757&stats_player_seq=1973123",757,"Wayne St. (MI)","/team/757/12973",854,"GLIAC",2,12973
"Girard, Zach","Jr","1638858",2018,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=757&stats_player_seq=1638858",757,"Wayne St. (MI)","/team/757/12973",854,"GLIAC",2,12973
"Horn, Taylor","Sr","1426859",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=757&stats_player_seq=1426859",757,"Wayne St. (MI)","/team/757/12973",854,"GLIAC",2,12973
"Hovde, Richard","So","1862358",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=757&stats_player_seq=1862358",757,"Wayne St. (MI)","/team/757/12973",854,"GLIAC",2,12973
"Jorah, Tristen","Jr","1749797",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=757&stats_player_seq=1749797",757,"Wayne St. (MI)","/team/757/12973",854,"GLIAC",2,12973
"Kelly, Justin","Jr","1749803",2018,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=757&stats_player_seq=1749803",757,"Wayne St. (MI)","/team/757/12973",854,"GLIAC",2,12973
"MacLean, Michael","Fr","1973124",2018,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=757&stats_player_seq=1973124",757,"Wayne St. (MI)","/team/757/12973",854,"GLIAC",2,12973
"McInerney, Dillon","So","1862362",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=757&stats_player_seq=1862362",757,"Wayne St. (MI)","/team/757/12973",854,"GLIAC",2,12973
"Mergener, Ryan","Sr","1638865",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=757&stats_player_seq=1638865",757,"Wayne St. (MI)","/team/757/12973",854,"GLIAC",2,12973
"Nelson, Josh","So","1862354",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=757&stats_player_seq=1862354",757,"Wayne St. (MI)","/team/757/12973",854,"GLIAC",2,12973
"Pawelek, Addison","Jr","1749799",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=757&stats_player_seq=1749799",757,"Wayne St. (MI)","/team/757/12973",854,"GLIAC",2,12973
"Roede, Nate","Fr","1973092",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=757&stats_player_seq=1973092",757,"Wayne St. (MI)","/team/757/12973",854,"GLIAC",2,12973
"Rose, Devin","Sr","1638862",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=757&stats_player_seq=1638862",757,"Wayne St. (MI)","/team/757/12973",854,"GLIAC",2,12973
"Saruna, Troy","Fr","1862355",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=757&stats_player_seq=1862355",757,"Wayne St. (MI)","/team/757/12973",854,"GLIAC",2,12973
"Schmidt, Jack","So","1749801",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=757&stats_player_seq=1749801",757,"Wayne St. (MI)","/team/757/12973",854,"GLIAC",2,12973
"Tanderys, Chris","Fr","1973093",2018,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=757&stats_player_seq=1973093",757,"Wayne St. (MI)","/team/757/12973",854,"GLIAC",2,12973
"Tobey, Jared","Sr","1638863",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=757&stats_player_seq=1638863",757,"Wayne St. (MI)","/team/757/12973",854,"GLIAC",2,12973
"Toth, Michael","So","1862359",2018,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=757&stats_player_seq=1862359",757,"Wayne St. (MI)","/team/757/12973",854,"GLIAC",2,12973
"Waldrop, Tyler","Jr","1749798",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=757&stats_player_seq=1749798",757,"Wayne St. (MI)","/team/757/12973",854,"GLIAC",2,12973
"Wetmore, Brendan","Jr","1749800",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=757&stats_player_seq=1749800",757,"Wayne St. (MI)","/team/757/12973",854,"GLIAC",2,12973
"Williams, Brandon","Jr","1973125",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=757&stats_player_seq=1973125",757,"Wayne St. (MI)","/team/757/12973",854,"GLIAC",2,12973
