"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Apostle, Jason","So","1997329",2019,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=167&stats_player_seq=1997329",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Arndt, Josh","Sr","1779078",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=167&stats_player_seq=1779078",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Arnold, Austin","Sr","1779080",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=167&stats_player_seq=1779080",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Bailey, Garrett","So","1997331",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=167&stats_player_seq=1997331",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Bemiss, Jeb","Jr","1884390",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=167&stats_player_seq=1884390",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Binnie, Nicholas","So","1997325",2019,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=167&stats_player_seq=1997325",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Brown, Barron","Fr","2111761",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=167&stats_player_seq=2111761",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Carnegie, Alex","Jr","1884385",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=167&stats_player_seq=1884385",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Charles, Anthony","Jr","2111763",2019,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=167&stats_player_seq=2111763",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Charles, Lachlan","Fr","2111723",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=167&stats_player_seq=2111723",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Collins, Matt","Jr","1884388",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=167&stats_player_seq=1884388",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Cushing, Kevin","Fr","2111716",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=167&stats_player_seq=2111716",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Davis, Trevor","So","1997345",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=167&stats_player_seq=1997345",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Ellison, Andrew","Jr","1997332",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=167&stats_player_seq=1997332",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Flematti, Austin","Fr","2111757",2019,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=167&stats_player_seq=2111757",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Garza, Ramon","So","1997328",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=167&stats_player_seq=1997328",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Gilbert, William","Fr","2111734",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=167&stats_player_seq=2111734",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Giuliano, Dave","So","1997326",2019,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=167&stats_player_seq=1997326",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Hernandez, Dan","Fr","2111759",2019,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=167&stats_player_seq=2111759",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Jarrett, Tyler","Fr","2111758",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=167&stats_player_seq=2111758",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Kirton, Dylan","Fr","2111760",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=167&stats_player_seq=2111760",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Lepper, Kaleb","Jr","1884384",2019,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=167&stats_player_seq=1884384",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
"Lillios, Nikolas","Fr","2111707",2019,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=167&stats_player_seq=2111707",167,"Cornell","/team/167/15204",865,"Ivy League",1,15204
