"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Sam","Jr","2809929",2023,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=676&stats_player_seq=2809929",676,"SFA","/team/676/16340",923,"WAC",1,2023,16340
"Biggs, Tom","Fr","2809798",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=676&stats_player_seq=2809798",676,"SFA","/team/676/16340",923,"WAC",1,2023,16340
"Bowyer, Reid","Fr","2809937",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=676&stats_player_seq=2809937",676,"SFA","/team/676/16340",923,"WAC",1,2023,16340
"Boyett, Reid","So","2680213",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=676&stats_player_seq=2680213",676,"SFA","/team/676/16340",923,"WAC",1,2023,16340
"Broadwell, Seth","Fr","2809936",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=676&stats_player_seq=2809936",676,"SFA","/team/676/16340",923,"WAC",1,2023,16340
"Brown, Nolan","Jr","2809843",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=676&stats_player_seq=2809843",676,"SFA","/team/676/16340",923,"WAC",1,2023,16340
"Carr, Tyree","Jr","2809844",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=676&stats_player_seq=2809844",676,"SFA","/team/676/16340",923,"WAC",1,2023,16340
"Castilaw, Colton","Sr","2680256",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=676&stats_player_seq=2680256",676,"SFA","/team/676/16340",923,"WAC",1,2023,16340
"Cude, Caleb","Jr","2809932",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=676&stats_player_seq=2809932",676,"SFA","/team/676/16340",923,"WAC",1,2023,16340
"Dixon, Will","Fr","2809840",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=676&stats_player_seq=2809840",676,"SFA","/team/676/16340",923,"WAC",1,2023,16340
"Emmons III, Benny","Jr","2344021",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=676&stats_player_seq=2344021",676,"SFA","/team/676/16340",923,"WAC",1,2023,16340
