"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Berkan, Erik","Fr","2950993",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=213&stats_player_seq=2950993",213,"Elmira","/team/213/16580",863,"Empire 8",3,2024,16580
"Bolt, Kaden","So","2796893",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=213&stats_player_seq=2796893",213,"Elmira","/team/213/16580",863,"Empire 8",3,2024,16580
"Buttice, Brady","So","2796881",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=213&stats_player_seq=2796881",213,"Elmira","/team/213/16580",863,"Empire 8",3,2024,16580
"Canfield, Xander","So","2950957",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=213&stats_player_seq=2950957",213,"Elmira","/team/213/16580",863,"Empire 8",3,2024,16580
"Charnetski, Eric","Sr","2493277",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=213&stats_player_seq=2493277",213,"Elmira","/team/213/16580",863,"Empire 8",3,2024,16580
"Deaner, Sean","So","2796904",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=213&stats_player_seq=2796904",213,"Elmira","/team/213/16580",863,"Empire 8",3,2024,16580
"Dinicola, Alex","So","2796778",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=213&stats_player_seq=2796778",213,"Elmira","/team/213/16580",863,"Empire 8",3,2024,16580
"Fellows, Gabe","Jr","2796880",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=213&stats_player_seq=2796880",213,"Elmira","/team/213/16580",863,"Empire 8",3,2024,16580
"Finnerty, Jack","Sr","2310893",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=213&stats_player_seq=2310893",213,"Elmira","/team/213/16580",863,"Empire 8",3,2024,16580
"Goin, Brennan","So","2796886",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=213&stats_player_seq=2796886",213,"Elmira","/team/213/16580",863,"Empire 8",3,2024,16580
"Gross, Alex","Jr","2796884",2024,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=213&stats_player_seq=2796884",213,"Elmira","/team/213/16580",863,"Empire 8",3,2024,16580
"Hyde, Justin","Jr","2658154",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=213&stats_player_seq=2658154",213,"Elmira","/team/213/16580",863,"Empire 8",3,2024,16580
"Jimenez, Bryan","Jr","2658166",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=213&stats_player_seq=2658166",213,"Elmira","/team/213/16580",863,"Empire 8",3,2024,16580
"Jones, Chris","Jr","2658171",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=213&stats_player_seq=2658171",213,"Elmira","/team/213/16580",863,"Empire 8",3,2024,16580
"Kraft, Luke","Fr","2950970",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=213&stats_player_seq=2950970",213,"Elmira","/team/213/16580",863,"Empire 8",3,2024,16580
"Kruis, David","Sr","2343942",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=213&stats_player_seq=2343942",213,"Elmira","/team/213/16580",863,"Empire 8",3,2024,16580
"Lees, Nick","Jr","2658152",2024,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=213&stats_player_seq=2658152",213,"Elmira","/team/213/16580",863,"Empire 8",3,2024,16580
"McGar, Brendan","So","2796883",2024,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=213&stats_player_seq=2796883",213,"Elmira","/team/213/16580",863,"Empire 8",3,2024,16580
"McGovern, Kevin","So","2950975",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=213&stats_player_seq=2950975",213,"Elmira","/team/213/16580",863,"Empire 8",3,2024,16580
"Miller, Nicholas","So","2796907",2024,"45","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=213&stats_player_seq=2796907",213,"Elmira","/team/213/16580",863,"Empire 8",3,2024,16580
"Millross, Michael","Sr","2490419",2024,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=213&stats_player_seq=2490419",213,"Elmira","/team/213/16580",863,"Empire 8",3,2024,16580
"Milone, Francis","So","2796894",2024,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=213&stats_player_seq=2796894",213,"Elmira","/team/213/16580",863,"Empire 8",3,2024,16580
"Ofalt, Nathan","So","2950991",2024,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=213&stats_player_seq=2950991",213,"Elmira","/team/213/16580",863,"Empire 8",3,2024,16580
"Parker, Jacob","Jr","2490420",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=213&stats_player_seq=2490420",213,"Elmira","/team/213/16580",863,"Empire 8",3,2024,16580
"Pizzullo, Logan","Jr","2658159",2024,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=213&stats_player_seq=2658159",213,"Elmira","/team/213/16580",863,"Empire 8",3,2024,16580
"Podest, Jarek","So","2796905",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=213&stats_player_seq=2796905",213,"Elmira","/team/213/16580",863,"Empire 8",3,2024,16580
"Policar, Brandon","So","2796892",2024,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=213&stats_player_seq=2796892",213,"Elmira","/team/213/16580",863,"Empire 8",3,2024,16580
