"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bailey, Andreas","So","1892473",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=958&stats_player_seq=1892473",958,"Clarks Summit","/team/958/12973",21062,"CSAC",3,12973
"Bailey, Noah","So","2000199",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=958&stats_player_seq=2000199",958,"Clarks Summit","/team/958/12973",21062,"CSAC",3,12973
"Barnhart, Noah","Fr","2000207",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=958&stats_player_seq=2000207",958,"Clarks Summit","/team/958/12973",21062,"CSAC",3,12973
"Bonewitz, Colby","Sr","1780668",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=958&stats_player_seq=1780668",958,"Clarks Summit","/team/958/12973",21062,"CSAC",3,12973
"Brown, David","Fr","2000211",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=958&stats_player_seq=2000211",958,"Clarks Summit","/team/958/12973",21062,"CSAC",3,12973
"Chabala, Jake","So","1896731",2018,"99","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=958&stats_player_seq=1896731",958,"Clarks Summit","/team/958/12973",21062,"CSAC",3,12973
"Clark, Ryan","Fr","2000194",2018,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=958&stats_player_seq=2000194",958,"Clarks Summit","/team/958/12973",21062,"CSAC",3,12973
"Doerler, Steven","Fr","2000202",2018,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=958&stats_player_seq=2000202",958,"Clarks Summit","/team/958/12973",21062,"CSAC",3,12973
"Goehring, Holden","So","1893820",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=958&stats_player_seq=1893820",958,"Clarks Summit","/team/958/12973",21062,"CSAC",3,12973
"Hurlburt, Benjamin","Jr","1780666",2018,"55","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=958&stats_player_seq=1780666",958,"Clarks Summit","/team/958/12973",21062,"CSAC",3,12973
"Kopnik, Connor","Sr","1667356",2018,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=958&stats_player_seq=1667356",958,"Clarks Summit","/team/958/12973",21062,"CSAC",3,12973
"Laman, Kegan","So","1892475",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=958&stats_player_seq=1892475",958,"Clarks Summit","/team/958/12973",21062,"CSAC",3,12973
"McClure, Tyler","Fr","2000209",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=958&stats_player_seq=2000209",958,"Clarks Summit","/team/958/12973",21062,"CSAC",3,12973
"Ord, Timothy","So","2000178",2018,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=958&stats_player_seq=2000178",958,"Clarks Summit","/team/958/12973",21062,"CSAC",3,12973
"Rarick, Evan","Jr","2000208",2018,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=958&stats_player_seq=2000208",958,"Clarks Summit","/team/958/12973",21062,"CSAC",3,12973
"Rockefeller, Alijah","Fr","2000179",2018,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=958&stats_player_seq=2000179",958,"Clarks Summit","/team/958/12973",21062,"CSAC",3,12973
"Rodriguez, Domingo","Jr","1780664",2018,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=958&stats_player_seq=1780664",958,"Clarks Summit","/team/958/12973",21062,"CSAC",3,12973
"Sikora, Andrew","Fr","2000200",2018,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=958&stats_player_seq=2000200",958,"Clarks Summit","/team/958/12973",21062,"CSAC",3,12973
"Vincent, Sam","Fr","2000180",2018,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=958&stats_player_seq=2000180",958,"Clarks Summit","/team/958/12973",21062,"CSAC",3,12973
"Ward, Dustin","Sr","2000201",2018,"22","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=958&stats_player_seq=2000201",958,"Clarks Summit","/team/958/12973",21062,"CSAC",3,12973
"Weaver, Dyllan","Fr","2000181",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=958&stats_player_seq=2000181",958,"Clarks Summit","/team/958/12973",21062,"CSAC",3,12973
