"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anardi, Colton","So","2815516",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1010&stats_player_seq=2815516",1010,"Central Wash.","/team/1010/16580",30012,"Great Northwest",2,2024,16580
"Arredondo, Ryan","Jr","2662128",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1010&stats_player_seq=2662128",1010,"Central Wash.","/team/1010/16580",30012,"Great Northwest",2,2024,16580
"Ayemere, Divine","Sr","2329202",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1010&stats_player_seq=2329202",1010,"Central Wash.","/team/1010/16580",30012,"Great Northwest",2,2024,16580
"Berg, Kellen","Fr","2967372",2024,"23","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1010&stats_player_seq=2967372",1010,"Central Wash.","/team/1010/16580",30012,"Great Northwest",2,2024,16580
"Bledy, Max","So","2963065",2024,"24","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1010&stats_player_seq=2963065",1010,"Central Wash.","/team/1010/16580",30012,"Great Northwest",2,2024,16580
"Bova, Garrett","So",NA,2024,"31","P",NA,1010,"Central Wash.","/team/1010/16580",30012,"Great Northwest",2,2024,16580
"Brady, Alex","Sr","2815557",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1010&stats_player_seq=2815557",1010,"Central Wash.","/team/1010/16580",30012,"Great Northwest",2,2024,16580
"Bustamante, Gabe","Jr","2662097",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1010&stats_player_seq=2662097",1010,"Central Wash.","/team/1010/16580",30012,"Great Northwest",2,2024,16580
"Charron, Daniel","Jr","2818868",2024,"9","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1010&stats_player_seq=2818868",1010,"Central Wash.","/team/1010/16580",30012,"Great Northwest",2,2024,16580
"Christensen, Lucas","Fr","2985911",2024,"27","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1010&stats_player_seq=2985911",1010,"Central Wash.","/team/1010/16580",30012,"Great Northwest",2,2024,16580
"Conners, Zach","Jr","2662137",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1010&stats_player_seq=2662137",1010,"Central Wash.","/team/1010/16580",30012,"Great Northwest",2,2024,16580
"Felton, Jake","Jr","2662130",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1010&stats_player_seq=2662130",1010,"Central Wash.","/team/1010/16580",30012,"Great Northwest",2,2024,16580
"Garza II, Jonathan","Jr","2662129",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1010&stats_player_seq=2662129",1010,"Central Wash.","/team/1010/16580",30012,"Great Northwest",2,2024,16580
"Helm, Travis","Jr","2815560",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1010&stats_player_seq=2815560",1010,"Central Wash.","/team/1010/16580",30012,"Great Northwest",2,2024,16580
"Hinkle, Brady","Sr","2815584",2024,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1010&stats_player_seq=2815584",1010,"Central Wash.","/team/1010/16580",30012,"Great Northwest",2,2024,16580
"Juarez, Noah","Jr","2963066",2024,"7","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1010&stats_player_seq=2963066",1010,"Central Wash.","/team/1010/16580",30012,"Great Northwest",2,2024,16580
