"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alsup, Cole","Jr","2121318",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30002&stats_player_seq=2121318",30002,"Trevecca Nazarene","/team/30002/15580",30182,"G-MAC",2,15580
"Anderson, John","Sr","1981666",2021,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30002&stats_player_seq=1981666",30002,"Trevecca Nazarene","/team/30002/15580",30182,"G-MAC",2,15580
"Becker, Andru","N/A","2514225",2021,"10","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30002&stats_player_seq=2514225",30002,"Trevecca Nazarene","/team/30002/15580",30182,"G-MAC",2,15580
"Benard, Jay","Sr","1981637",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30002&stats_player_seq=1981637",30002,"Trevecca Nazarene","/team/30002/15580",30182,"G-MAC",2,15580
"Blount, Andrew","Sr","1889739",2021,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30002&stats_player_seq=1889739",30002,"Trevecca Nazarene","/team/30002/15580",30182,"G-MAC",2,15580
"Burgett, Cal","Jr","2312182",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30002&stats_player_seq=2312182",30002,"Trevecca Nazarene","/team/30002/15580",30182,"G-MAC",2,15580
"Chauvin, Justin","Sr","1981646",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30002&stats_player_seq=1981646",30002,"Trevecca Nazarene","/team/30002/15580",30182,"G-MAC",2,15580
"Clouthier, Alex","Sr","2312181",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30002&stats_player_seq=2312181",30002,"Trevecca Nazarene","/team/30002/15580",30182,"G-MAC",2,15580
"Cox, Tiger","Sr","1981642",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30002&stats_player_seq=1981642",30002,"Trevecca Nazarene","/team/30002/15580",30182,"G-MAC",2,15580
"Cunningham, Lee","Sr","1981636",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30002&stats_player_seq=1981636",30002,"Trevecca Nazarene","/team/30002/15580",30182,"G-MAC",2,15580
"Davis, Hunter","Jr","2121100",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30002&stats_player_seq=2121100",30002,"Trevecca Nazarene","/team/30002/15580",30182,"G-MAC",2,15580
"DeRiggi, Alex","Sr","2312199",2021,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30002&stats_player_seq=2312199",30002,"Trevecca Nazarene","/team/30002/15580",30182,"G-MAC",2,15580
"Douglas, Chase","Jr","2121134",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30002&stats_player_seq=2121134",30002,"Trevecca Nazarene","/team/30002/15580",30182,"G-MAC",2,15580
"Goolsby, Bryant","Jr","2121341",2021,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30002&stats_player_seq=2121341",30002,"Trevecca Nazarene","/team/30002/15580",30182,"G-MAC",2,15580
"Haley, Chase","Jr","2312165",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30002&stats_player_seq=2312165",30002,"Trevecca Nazarene","/team/30002/15580",30182,"G-MAC",2,15580
"Harrison, Ethan","Sr","1775547",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30002&stats_player_seq=1775547",30002,"Trevecca Nazarene","/team/30002/15580",30182,"G-MAC",2,15580
"Hauswald, Brandon","Sr","1981631",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30002&stats_player_seq=1981631",30002,"Trevecca Nazarene","/team/30002/15580",30182,"G-MAC",2,15580
"Hayslip, Tarver","So","2312159",2021,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30002&stats_player_seq=2312159",30002,"Trevecca Nazarene","/team/30002/15580",30182,"G-MAC",2,15580
"Heath, Dalton","Sr","2312166",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30002&stats_player_seq=2312166",30002,"Trevecca Nazarene","/team/30002/15580",30182,"G-MAC",2,15580
"Helton, Brooks","N/A","2507542",2021,"47","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30002&stats_player_seq=2507542",30002,"Trevecca Nazarene","/team/30002/15580",30182,"G-MAC",2,15580
