"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beeler, Jesse","Jr","1665700",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=325&stats_player_seq=1665700",325,"Juniata","/team/325/12560",30101,"Landmark",3,12560
"Buss, Shane","Fr","1888658",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=325&stats_player_seq=1888658",325,"Juniata","/team/325/12560",30101,"Landmark",3,12560
"Carper, Devyn","So","1772614",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=325&stats_player_seq=1772614",325,"Juniata","/team/325/12560",30101,"Landmark",3,12560
"Focht, Coy","Fr","1888663",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=325&stats_player_seq=1888663",325,"Juniata","/team/325/12560",30101,"Landmark",3,12560
"Grimaldi, Gavin","Fr","1888664",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=325&stats_player_seq=1888664",325,"Juniata","/team/325/12560",30101,"Landmark",3,12560
"Harshbarger, Drew","Fr","1888661",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=325&stats_player_seq=1888661",325,"Juniata","/team/325/12560",30101,"Landmark",3,12560
"Hay, Andrew","Fr","1888656",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=325&stats_player_seq=1888656",325,"Juniata","/team/325/12560",30101,"Landmark",3,12560
"Hobbs, Jerry","Fr","1888657",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=325&stats_player_seq=1888657",325,"Juniata","/team/325/12560",30101,"Landmark",3,12560
"Innella, Matt","Fr","1888662",2017,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=325&stats_player_seq=1888662",325,"Juniata","/team/325/12560",30101,"Landmark",3,12560
"Keszczyk, Josh","Jr","1665704",2017,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=325&stats_player_seq=1665704",325,"Juniata","/team/325/12560",30101,"Landmark",3,12560
"Kipp, Adam","Fr","1888669",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=325&stats_player_seq=1888669",325,"Juniata","/team/325/12560",30101,"Landmark",3,12560
"Kline, Isaac","So","1772611",2017,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=325&stats_player_seq=1772611",325,"Juniata","/team/325/12560",30101,"Landmark",3,12560
"Livingston, Cameron","So","1888659",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=325&stats_player_seq=1888659",325,"Juniata","/team/325/12560",30101,"Landmark",3,12560
"Lynn, Josiah","Fr","1888679",2017,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=325&stats_player_seq=1888679",325,"Juniata","/team/325/12560",30101,"Landmark",3,12560
"McLaughlin, Devin","Fr","1888660",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=325&stats_player_seq=1888660",325,"Juniata","/team/325/12560",30101,"Landmark",3,12560
"Narita, Ichiro","Jr","1665696",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=325&stats_player_seq=1665696",325,"Juniata","/team/325/12560",30101,"Landmark",3,12560
"Pepperday, Caleb","Jr","1665697",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=325&stats_player_seq=1665697",325,"Juniata","/team/325/12560",30101,"Landmark",3,12560
"Price, Hunter","So","1772615",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=325&stats_player_seq=1772615",325,"Juniata","/team/325/12560",30101,"Landmark",3,12560
"Schreder, Chris","Jr","1665695",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=325&stats_player_seq=1665695",325,"Juniata","/team/325/12560",30101,"Landmark",3,12560
"Seiffert, Tyler","Fr","1888668",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=325&stats_player_seq=1888668",325,"Juniata","/team/325/12560",30101,"Landmark",3,12560
"Starner, Kevin","Fr","1888666",2017,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=325&stats_player_seq=1888666",325,"Juniata","/team/325/12560",30101,"Landmark",3,12560
"Suders, Austin","Fr","1888667",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=325&stats_player_seq=1888667",325,"Juniata","/team/325/12560",30101,"Landmark",3,12560
"Tobash, Zach","Jr","1665701",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=325&stats_player_seq=1665701",325,"Juniata","/team/325/12560",30101,"Landmark",3,12560
"Vujanic, Alek","Fr","1888665",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=325&stats_player_seq=1888665",325,"Juniata","/team/325/12560",30101,"Landmark",3,12560
"Weyant, J.D.","Jr","1665702",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=325&stats_player_seq=1665702",325,"Juniata","/team/325/12560",30101,"Landmark",3,12560
