"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"BLADEL, Joe","Fr","2508319",2021,"19","pr/dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=236&stats_player_seq=2508319",236,"Fordham","/team/236/15580",820,"Atlantic 10",1,15580
"Boza, Nico","Fr","2470122",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=236&stats_player_seq=2470122",236,"Fordham","/team/236/15580",820,"Atlantic 10",1,15580
"Brown, Casey","Sr","1977573",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=236&stats_player_seq=1977573",236,"Fordham","/team/236/15580",820,"Atlantic 10",1,15580
"Cialone, Will","So","2328800",2021,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=236&stats_player_seq=2328800",236,"Fordham","/team/236/15580",820,"Atlantic 10",1,15580
"Clark, Jake","Fr","2470125",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=236&stats_player_seq=2470125",236,"Fordham","/team/236/15580",820,"Atlantic 10",1,15580
"Coules, Jason","Jr","2113523",2021,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=236&stats_player_seq=2113523",236,"Fordham","/team/236/15580",820,"Atlantic 10",1,15580
"Cramer, Ethan","Fr",NA,2021,"32","OF",NA,236,"Fordham","/team/236/15580",820,"Atlantic 10",1,15580
"Crowley, Garrett","Jr","2113566",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=236&stats_player_seq=2113566",236,"Fordham","/team/236/15580",820,"Atlantic 10",1,15580
"Ey, Brooks","Fr","2470142",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=236&stats_player_seq=2470142",236,"Fordham","/team/236/15580",820,"Atlantic 10",1,15580
"Findlay, Will","So","2303287",2021,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=236&stats_player_seq=2303287",236,"Fordham","/team/236/15580",820,"Atlantic 10",1,15580
"Genaro, Chris","Fr","2470121",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=236&stats_player_seq=2470121",236,"Fordham","/team/236/15580",820,"Atlantic 10",1,15580
"Ghiorzi, Michael","Jr","2113525",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=236&stats_player_seq=2113525",236,"Fordham","/team/236/15580",820,"Atlantic 10",1,15580
"Grund, Richard","Jr","2113553",2021,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=236&stats_player_seq=2113553",236,"Fordham","/team/236/15580",820,"Atlantic 10",1,15580
"Guercio, Jake","Jr","2113556",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=236&stats_player_seq=2113556",236,"Fordham","/team/236/15580",820,"Atlantic 10",1,15580
"Harnisch, Jack","Jr","2113524",2021,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=236&stats_player_seq=2113524",236,"Fordham","/team/236/15580",820,"Atlantic 10",1,15580
"Henderson, Alex","So","2303278",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=236&stats_player_seq=2303278",236,"Fordham","/team/236/15580",820,"Atlantic 10",1,15580
"Hernandez, Alex","Sr","1870175",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=236&stats_player_seq=1870175",236,"Fordham","/team/236/15580",820,"Atlantic 10",1,15580
"Hughes, Nolan","Fr","2470143",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=236&stats_player_seq=2470143",236,"Fordham","/team/236/15580",820,"Atlantic 10",1,15580
"Karslo, Gabe","Jr","2113554",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=236&stats_player_seq=2113554",236,"Fordham","/team/236/15580",820,"Atlantic 10",1,15580
"Knox, Cameron","Fr","2470124",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=236&stats_player_seq=2470124",236,"Fordham","/team/236/15580",820,"Atlantic 10",1,15580
"Kovel, Ben","So","2303283",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=236&stats_player_seq=2303283",236,"Fordham","/team/236/15580",820,"Atlantic 10",1,15580
"Labella, Nick","Sr","1977586",2021,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=236&stats_player_seq=1977586",236,"Fordham","/team/236/15580",820,"Atlantic 10",1,15580
"Lavelle, Declan","Fr","2470139",2021,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=236&stats_player_seq=2470139",236,"Fordham","/team/236/15580",820,"Atlantic 10",1,15580
"Maeker, Trey","Fr","2470123",2021,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=236&stats_player_seq=2470123",236,"Fordham","/team/236/15580",820,"Atlantic 10",1,15580
"Melendez, Alvin","Sr","1870168",2021,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=236&stats_player_seq=1870168",236,"Fordham","/team/236/15580",820,"Atlantic 10",1,15580
"Mikulski, Matt","Sr","1977580",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=236&stats_player_seq=1977580",236,"Fordham","/team/236/15580",820,"Atlantic 10",1,15580
"Murray, Terrence","Jr","2113557",2021,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=236&stats_player_seq=2113557",236,"Fordham","/team/236/15580",820,"Atlantic 10",1,15580
"Popolizio, Jack","So","2303272",2021,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=236&stats_player_seq=2303272",236,"Fordham","/team/236/15580",820,"Atlantic 10",1,15580
"Quintal, Joseph","Sr","1987803",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=236&stats_player_seq=1987803",236,"Fordham","/team/236/15580",820,"Atlantic 10",1,15580
"Selinger, Zach","So","2303281",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=236&stats_player_seq=2303281",236,"Fordham","/team/236/15580",820,"Atlantic 10",1,15580
"Semo, Andy","Jr","2112947",2021,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=236&stats_player_seq=2112947",236,"Fordham","/team/236/15580",820,"Atlantic 10",1,15580
"Snelling, Colton","Sr","1987814",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=236&stats_player_seq=1987814",236,"Fordham","/team/236/15580",820,"Atlantic 10",1,15580
"Springer, James","So","2303273",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=236&stats_player_seq=2303273",236,"Fordham","/team/236/15580",820,"Atlantic 10",1,15580
"Taylor, Michael","Fr","2470126",2021,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=236&stats_player_seq=2470126",236,"Fordham","/team/236/15580",820,"Atlantic 10",1,15580
"Thiesse, Ryan","Fr","2470144",2021,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=236&stats_player_seq=2470144",236,"Fordham","/team/236/15580",820,"Atlantic 10",1,15580
"Tornquist, Aidan","So","2303267",2021,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=236&stats_player_seq=2303267",236,"Fordham","/team/236/15580",820,"Atlantic 10",1,15580
"Vazquez, C.J.","Sr","1987826",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=236&stats_player_seq=1987826",236,"Fordham","/team/236/15580",820,"Atlantic 10",1,15580
"Wall, Cory","Jr","2113555",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=236&stats_player_seq=2113555",236,"Fordham","/team/236/15580",820,"Atlantic 10",1,15580
