"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aronica, Michael","Fr","2348042",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=397&stats_player_seq=2348042",397,"Marywood","/team/397/15580",30233,"Atlantic East",3,15580
"Becker, Danny","Fr","2506174",2021,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=397&stats_player_seq=2506174",397,"Marywood","/team/397/15580",30233,"Atlantic East",3,15580
"Becker, Scott","Jr","2003035",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=397&stats_player_seq=2003035",397,"Marywood","/team/397/15580",30233,"Atlantic East",3,15580
"Boyer, Nicholas","Jr","2009038",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=397&stats_player_seq=2009038",397,"Marywood","/team/397/15580",30233,"Atlantic East",3,15580
"D'Auria, Vinny","So","2144946",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=397&stats_player_seq=2144946",397,"Marywood","/team/397/15580",30233,"Atlantic East",3,15580
"Egan, Robert","So","2506189",2021,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=397&stats_player_seq=2506189",397,"Marywood","/team/397/15580",30233,"Atlantic East",3,15580
"Ferraro, Antonio","So","2144944",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=397&stats_player_seq=2144944",397,"Marywood","/team/397/15580",30233,"Atlantic East",3,15580
"Ferriola, Alex","Jr","2008293",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=397&stats_player_seq=2008293",397,"Marywood","/team/397/15580",30233,"Atlantic East",3,15580
"Gravel, Ben","Jr","2010725",2021,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=397&stats_player_seq=2010725",397,"Marywood","/team/397/15580",30233,"Atlantic East",3,15580
"Gutierrez, Aaron","Fr","2348041",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=397&stats_player_seq=2348041",397,"Marywood","/team/397/15580",30233,"Atlantic East",3,15580
"Jordan, AJ","Fr","2506176",2021,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=397&stats_player_seq=2506176",397,"Marywood","/team/397/15580",30233,"Atlantic East",3,15580
"Klipple, Matthew","Fr","2506185",2021,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=397&stats_player_seq=2506185",397,"Marywood","/team/397/15580",30233,"Atlantic East",3,15580
