"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Barber, Noah","Sr","2336861",2022,"61","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=733&stats_player_seq=2336861",733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"Battista, Joe","Sr","2336818",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=733&stats_player_seq=2336818",733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"Bibisi, Robert","Sr","2144803",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=733&stats_player_seq=2144803",733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"Bono, Jack","Jr","2336865",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=733&stats_player_seq=2336865",733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"Brickman, Josh","Sr","2144798",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=733&stats_player_seq=2144798",733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"Callahan, Shane","Fr","2669475",2022,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=733&stats_player_seq=2669475",733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"Caracciolo, Anthony","Fr","2669451",2022,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=733&stats_player_seq=2669451",733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"Cardone, Ryan","So","2521077",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=733&stats_player_seq=2521077",733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"Catalfamo, Tyler","Jr","2336867",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=733&stats_player_seq=2336867",733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"Cicchetti, Christian","So","2526533",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=733&stats_player_seq=2526533",733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"Cronk, Zack","Sr","2336829",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=733&stats_player_seq=2336829",733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"Crossley, Joe","Jr","2336870",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=733&stats_player_seq=2336870",733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"Czternastek, Kody","Fr","2669432",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=733&stats_player_seq=2669432",733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"D'Agostino, Chris","Fr","2669454",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=733&stats_player_seq=2669454",733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
"DeLucia, Nick","Fr",NA,2022,"47","C",NA,733,"Utica","/team/733/15860",863,"Empire 8",3,2022,15860
