"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abshier, Randy","Sr","2140165",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=277&stats_player_seq=2140165",277,"Hawaii","/team/277/16340",904,"Big West",1,2023,16340
"Alexander, Cole","Jr",NA,2023,"34","UT",NA,277,"Hawaii","/team/277/16340",904,"Big West",1,2023,16340
"Atkins, Tai","Jr","2334628",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=277&stats_player_seq=2334628",277,"Hawaii","/team/277/16340",904,"Big West",1,2023,16340
"Bodendorf, Harrison","Fr","2800614",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=277&stats_player_seq=2800614",277,"Hawaii","/team/277/16340",904,"Big West",1,2023,16340
"Calderon, Naighel","Jr","2334646",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=277&stats_player_seq=2334646",277,"Hawaii","/team/277/16340",904,"Big West",1,2023,16340
"Cardinez, Nainoa","Jr","2463521",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=277&stats_player_seq=2463521",277,"Hawaii","/team/277/16340",904,"Big West",1,2023,16340
"Donahue, Jordan","So","2662025",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=277&stats_player_seq=2662025",277,"Hawaii","/team/277/16340",904,"Big West",1,2023,16340
"Donahue, Kyson","Jr","2662024",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=277&stats_player_seq=2662024",277,"Hawaii","/team/277/16340",904,"Big West",1,2023,16340
"Duarte, Dallas","Sr","2113969",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=277&stats_player_seq=2113969",277,"Hawaii","/team/277/16340",904,"Big West",1,2023,16340
"Dyball, Tyler","Jr","2113981",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=277&stats_player_seq=2113981",277,"Hawaii","/team/277/16340",904,"Big West",1,2023,16340
"Flores, Matthew","Fr",NA,2023,"48","P",NA,277,"Hawaii","/team/277/16340",904,"Big West",1,2023,16340
"Giroux, Alex","So","2800623",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=277&stats_player_seq=2800623",277,"Hawaii","/team/277/16340",904,"Big West",1,2023,16340
"Gustin, Harry","So","2662027",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=277&stats_player_seq=2662027",277,"Hawaii","/team/277/16340",904,"Big West",1,2023,16340
"Gyselman, Alton","So","2800595",2023,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=277&stats_player_seq=2800595",277,"Hawaii","/team/277/16340",904,"Big West",1,2023,16340
"Hagan, Cameron","Sr","2463706",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=277&stats_player_seq=2463706",277,"Hawaii","/team/277/16340",904,"Big West",1,2023,16340
"Harrison, Connor","Jr","2463707",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=277&stats_player_seq=2463707",277,"Hawaii","/team/277/16340",904,"Big West",1,2023,16340
"Hiraki, Blake","Jr","2334629",2023,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=277&stats_player_seq=2334629",277,"Hawaii","/team/277/16340",904,"Big West",1,2023,16340
"Hofstetter, Magnum","Jr","2800610",2023,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=277&stats_player_seq=2800610",277,"Hawaii","/team/277/16340",904,"Big West",1,2023,16340
"Ichimura, Trevor","Jr","2119840",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=277&stats_player_seq=2119840",277,"Hawaii","/team/277/16340",904,"Big West",1,2023,16340
"Igawa, Jacob","Sr","2127001",2023,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=277&stats_player_seq=2127001",277,"Hawaii","/team/277/16340",904,"Big West",1,2023,16340
"Jackson, Tobey","Fr","2800597",2023,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=277&stats_player_seq=2800597",277,"Hawaii","/team/277/16340",904,"Big West",1,2023,16340
"Kiuchi, Levi","Jr","2800615",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=277&stats_player_seq=2800615",277,"Hawaii","/team/277/16340",904,"Big West",1,2023,16340
"Losey, Zach","Sr","2115967",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=277&stats_player_seq=2115967",277,"Hawaii","/team/277/16340",904,"Big West",1,2023,16340
"Miura, Matthew","Fr","2800613",2023,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=277&stats_player_seq=2800613",277,"Hawaii","/team/277/16340",904,"Big West",1,2023,16340
"Miyao, Stone","Jr","2334633",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=277&stats_player_seq=2334633",277,"Hawaii","/team/277/16340",904,"Big West",1,2023,16340
"Quandt, Jared","So","2463496",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=277&stats_player_seq=2463496",277,"Hawaii","/team/277/16340",904,"Big West",1,2023,16340
"Renne, Dalton","Sr","2463708",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=277&stats_player_seq=2463708",277,"Hawaii","/team/277/16340",904,"Big West",1,2023,16340
"Rimmer, Sean","Jr","2800611",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=277&stats_player_seq=2800611",277,"Hawaii","/team/277/16340",904,"Big West",1,2023,16340
"Rivera, Bronson","So","2662028",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=277&stats_player_seq=2662028",277,"Hawaii","/team/277/16340",904,"Big West",1,2023,16340
"Rudy, Brock","Jr","2344230",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=277&stats_player_seq=2344230",277,"Hawaii","/team/277/16340",904,"Big West",1,2023,16340
"Schenk, Kahiau","Fr",NA,2023,"36","P",NA,277,"Hawaii","/team/277/16340",904,"Big West",1,2023,16340
"Sielken, Xander","Fr",NA,2023,"55","INF",NA,277,"Hawaii","/team/277/16340",904,"Big West",1,2023,16340
"Storbakken, Zach","Jr","2800593",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=277&stats_player_seq=2800593",277,"Hawaii","/team/277/16340",904,"Big West",1,2023,16340
"Teixeira, Austin","So","2463498",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=277&stats_player_seq=2463498",277,"Hawaii","/team/277/16340",904,"Big West",1,2023,16340
"Ujimori, Aaron","Jr","2334655",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=277&stats_player_seq=2334655",277,"Hawaii","/team/277/16340",904,"Big West",1,2023,16340
"Urban, Jimmy","Jr",NA,2023,"40","P",NA,277,"Hawaii","/team/277/16340",904,"Big West",1,2023,16340
"Walton, Tai","So","2662030",2023,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=277&stats_player_seq=2662030",277,"Hawaii","/team/277/16340",904,"Big West",1,2023,16340
"Wiese, Sean","Jr","2311985",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=277&stats_player_seq=2311985",277,"Hawaii","/team/277/16340",904,"Big West",1,2023,16340
"Wong, Matt","Sr","2334656",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=277&stats_player_seq=2334656",277,"Hawaii","/team/277/16340",904,"Big West",1,2023,16340
"Zeigler-Namoa, Ben","So","2800592",2023,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=277&stats_player_seq=2800592",277,"Hawaii","/team/277/16340",904,"Big West",1,2023,16340
