"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Addison, Nick","Jr","2684193",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24&stats_player_seq=2684193",24,"Amherst","/team/24/16580",12817,"NESCAC",3,2024,16580
"Boyle, Jack","Jr","2684071",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24&stats_player_seq=2684071",24,"Amherst","/team/24/16580",12817,"NESCAC",3,2024,16580
"Caron, Adrian","Fr",NA,2024,"1","P",NA,24,"Amherst","/team/24/16580",12817,"NESCAC",3,2024,16580
"Chae, Yoon","Fr",NA,2024,"3","P",NA,24,"Amherst","/team/24/16580",12817,"NESCAC",3,2024,16580
"Dai, Alan","Sr","2524977",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24&stats_player_seq=2524977",24,"Amherst","/team/24/16580",12817,"NESCAC",3,2024,16580
"De Oliveira, Weslley","Fr",NA,2024,"0","P",NA,24,"Amherst","/team/24/16580",12817,"NESCAC",3,2024,16580
"Dove, Jack","Sr","2364295",2024,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24&stats_player_seq=2364295",24,"Amherst","/team/24/16580",12817,"NESCAC",3,2024,16580
"Fagnant, Christian","Sr","2364302",2024,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24&stats_player_seq=2364302",24,"Amherst","/team/24/16580",12817,"NESCAC",3,2024,16580
"Frisco, Pierce","Fr",NA,2024,"40","P",NA,24,"Amherst","/team/24/16580",12817,"NESCAC",3,2024,16580
"Gasgarth, Trevor","Sr","2364297",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24&stats_player_seq=2364297",24,"Amherst","/team/24/16580",12817,"NESCAC",3,2024,16580
"Giattino, Nicholas","Sr","2524978",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24&stats_player_seq=2524978",24,"Amherst","/team/24/16580",12817,"NESCAC",3,2024,16580
"Goff, Ben","Jr","2683990",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24&stats_player_seq=2683990",24,"Amherst","/team/24/16580",12817,"NESCAC",3,2024,16580
"Irizarry, Javier","Sr","2364292",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24&stats_player_seq=2364292",24,"Amherst","/team/24/16580",12817,"NESCAC",3,2024,16580
"Kaniho, Kila","So","2827497",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24&stats_player_seq=2827497",24,"Amherst","/team/24/16580",12817,"NESCAC",3,2024,16580
"Kim, Tristan","So","2827499",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24&stats_player_seq=2827499",24,"Amherst","/team/24/16580",12817,"NESCAC",3,2024,16580
"LaFreniere, Charlie","Fr",NA,2024,"45","OF",NA,24,"Amherst","/team/24/16580",12817,"NESCAC",3,2024,16580
"Limon, Christian","Jr","2683627",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24&stats_player_seq=2683627",24,"Amherst","/team/24/16580",12817,"NESCAC",3,2024,16580
"Luna, Tyson","Jr","2684192",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24&stats_player_seq=2684192",24,"Amherst","/team/24/16580",12817,"NESCAC",3,2024,16580
"Marshall, Will","Sr","2683987",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24&stats_player_seq=2683987",24,"Amherst","/team/24/16580",12817,"NESCAC",3,2024,16580
"McCord, Tyler","So","2827496",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24&stats_player_seq=2827496",24,"Amherst","/team/24/16580",12817,"NESCAC",3,2024,16580
"McDermott, Jack","Jr","2684062",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24&stats_player_seq=2684062",24,"Amherst","/team/24/16580",12817,"NESCAC",3,2024,16580
"McIntyre, Ryan","Jr","2683989",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24&stats_player_seq=2683989",24,"Amherst","/team/24/16580",12817,"NESCAC",3,2024,16580
"Merced, Oliver","Fr",NA,2024,"31","INF",NA,24,"Amherst","/team/24/16580",12817,"NESCAC",3,2024,16580
"Narayanan, Naaveen","So","2827498",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24&stats_player_seq=2827498",24,"Amherst","/team/24/16580",12817,"NESCAC",3,2024,16580
"New, Camden","Sr","2525022",2024,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24&stats_player_seq=2525022",24,"Amherst","/team/24/16580",12817,"NESCAC",3,2024,16580
"Padian, Luke","Sr","2524979",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24&stats_player_seq=2524979",24,"Amherst","/team/24/16580",12817,"NESCAC",3,2024,16580
"Pedro, Christian","So","2827500",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24&stats_player_seq=2827500",24,"Amherst","/team/24/16580",12817,"NESCAC",3,2024,16580
"Ribitzki, Jacob","Sr","2525023",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24&stats_player_seq=2525023",24,"Amherst","/team/24/16580",12817,"NESCAC",3,2024,16580
"Sampedro, Jack","Jr","2684181",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24&stats_player_seq=2684181",24,"Amherst","/team/24/16580",12817,"NESCAC",3,2024,16580
"Smith, Ben","So","2827501",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24&stats_player_seq=2827501",24,"Amherst","/team/24/16580",12817,"NESCAC",3,2024,16580
"Strand, Joel","Fr",NA,2024,"27","C",NA,24,"Amherst","/team/24/16580",12817,"NESCAC",3,2024,16580
"Tabet, Matt","Fr",NA,2024,"35","P",NA,24,"Amherst","/team/24/16580",12817,"NESCAC",3,2024,16580
"Thomas, Joey","Jr",NA,2024,"32","P",NA,24,"Amherst","/team/24/16580",12817,"NESCAC",3,2024,16580
"Zaccareo, A.J.","Jr","2684183",2024,"51","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24&stats_player_seq=2684183",24,"Amherst","/team/24/16580",12817,"NESCAC",3,2024,16580
