"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Matt","So","2303199",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=664&stats_player_seq=2303199",664,"Southern Miss.","/team/664/15860",24312,"C-USA",1,15860
"Artigues, Casey","Fr",NA,2022,"16","INF",NA,664,"Southern Miss.","/team/664/15860",24312,"C-USA",1,15860
"Best, Chandler","So","2303237",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=664&stats_player_seq=2303237",664,"Southern Miss.","/team/664/15860",24312,"C-USA",1,15860
"Boyd, Drew","Jr","1981802",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=664&stats_player_seq=1981802",664,"Southern Miss.","/team/664/15860",24312,"C-USA",1,15860
"Cedarburg, Matt","So","2652273",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=664&stats_player_seq=2652273",664,"Southern Miss.","/team/664/15860",24312,"C-USA",1,15860
"Dawkins, Riley","Fr",NA,2022,"48","P",NA,664,"Southern Miss.","/team/664/15860",24312,"C-USA",1,15860
"Dickerson, Dustin","So","2303216",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=664&stats_player_seq=2303216",664,"Southern Miss.","/team/664/15860",24312,"C-USA",1,15860
"Ethridge, Ben","So","2303224",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=664&stats_player_seq=2303224",664,"Southern Miss.","/team/664/15860",24312,"C-USA",1,15860
"Ewing, Reece","Jr","2473857",2022,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=664&stats_player_seq=2473857",664,"Southern Miss.","/team/664/15860",24312,"C-USA",1,15860
"Faust, Brady","So","2303203",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=664&stats_player_seq=2303203",664,"Southern Miss.","/team/664/15860",24312,"C-USA",1,15860
"Fischer, Charlie","Jr","2127745",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=664&stats_player_seq=2127745",664,"Southern Miss.","/team/664/15860",24312,"C-USA",1,15860
"Fowler, Bryce","Fr",NA,2022,"21","P",NA,664,"Southern Miss.","/team/664/15860",24312,"C-USA",1,15860
"Gillentine, Aubrey","Jr","2127741",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=664&stats_player_seq=2127741",664,"Southern Miss.","/team/664/15860",24312,"C-USA",1,15860
"Hall, Tanner","So","2473852",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=664&stats_player_seq=2473852",664,"Southern Miss.","/team/664/15860",24312,"C-USA",1,15860
"Harper, Landon","So","2652239",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=664&stats_player_seq=2652239",664,"Southern Miss.","/team/664/15860",24312,"C-USA",1,15860
"Husser, Collin","Fr",NA,2022,"36","P",NA,664,"Southern Miss.","/team/664/15860",24312,"C-USA",1,15860
"Johnson, Blake","Jr","2473851",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=664&stats_player_seq=2473851",664,"Southern Miss.","/team/664/15860",24312,"C-USA",1,15860
"Lynch, Danny","Jr","2127751",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=664&stats_player_seq=2127751",664,"Southern Miss.","/team/664/15860",24312,"C-USA",1,15860
"Mazza, Niko","Fr","2652286",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=664&stats_player_seq=2652286",664,"Southern Miss.","/team/664/15860",24312,"C-USA",1,15860
"McGillis, Will","Jr","1981791",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=664&stats_player_seq=1981791",664,"Southern Miss.","/team/664/15860",24312,"C-USA",1,15860
"Montenegro, Gabriel","Sr","1865942",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=664&stats_player_seq=1865942",664,"Southern Miss.","/team/664/15860",24312,"C-USA",1,15860
"Montenegro, Rodrigo","So","2652275",2022,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=664&stats_player_seq=2652275",664,"Southern Miss.","/team/664/15860",24312,"C-USA",1,15860
"Paetow, Carson","Fr","2473856",2022,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=664&stats_player_seq=2473856",664,"Southern Miss.","/team/664/15860",24312,"C-USA",1,15860
"Radford, Evan","Fr",NA,2022,"42","INF",NA,664,"Southern Miss.","/team/664/15860",24312,"C-USA",1,15860
"Ramsey, Garrett","Jr","2473853",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=664&stats_player_seq=2473853",664,"Southern Miss.","/team/664/15860",24312,"C-USA",1,15860
"Rhodes, Isaiah","So","2303215",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=664&stats_player_seq=2303215",664,"Southern Miss.","/team/664/15860",24312,"C-USA",1,15860
"Riggins, Hunter","Sr","2652287",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=664&stats_player_seq=2652287",664,"Southern Miss.","/team/664/15860",24312,"C-USA",1,15860
"Robertson, Creek","Fr","2652235",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=664&stats_player_seq=2652235",664,"Southern Miss.","/team/664/15860",24312,"C-USA",1,15860
"Rogers, Dalton","So","2652280",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=664&stats_player_seq=2652280",664,"Southern Miss.","/team/664/15860",24312,"C-USA",1,15860
"Russo, Matthew","Fr",NA,2022,"39","INF",NA,664,"Southern Miss.","/team/664/15860",24312,"C-USA",1,15860
"Sargent, Christopher","Jr","2473858",2022,"41","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=664&stats_player_seq=2473858",664,"Southern Miss.","/team/664/15860",24312,"C-USA",1,15860
"Sivley, Kros","Fr",NA,2022,"12","P",NA,664,"Southern Miss.","/team/664/15860",24312,"C-USA",1,15860
"Storm, Justin","So","2473854",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=664&stats_player_seq=2473854",664,"Southern Miss.","/team/664/15860",24312,"C-USA",1,15860
"Stuart, Tyler","So","2127744",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=664&stats_player_seq=2127744",664,"Southern Miss.","/team/664/15860",24312,"C-USA",1,15860
"Tynes, Will","Fr",NA,2022,"52","P",NA,664,"Southern Miss.","/team/664/15860",24312,"C-USA",1,15860
"Waldrep, Hurston","So","2473859",2022,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=664&stats_player_seq=2473859",664,"Southern Miss.","/team/664/15860",24312,"C-USA",1,15860
"Wehunt, Blake","So","2303214",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=664&stats_player_seq=2303214",664,"Southern Miss.","/team/664/15860",24312,"C-USA",1,15860
"Wilks, Slade","So","2473848",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=664&stats_player_seq=2473848",664,"Southern Miss.","/team/664/15860",24312,"C-USA",1,15860
