"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atkinson, Ben","So","1781345",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=242&stats_player_seq=1781345",242,"Fredonia","/team/242/12560",917,"SUNYAC",3,12560
"Brink, Kole","Fr","1875543",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=242&stats_player_seq=1875543",242,"Fredonia","/team/242/12560",917,"SUNYAC",3,12560
"Coene, Joseph","Fr","1875548",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=242&stats_player_seq=1875548",242,"Fredonia","/team/242/12560",917,"SUNYAC",3,12560
"Crocetti, Joshua","So","1639055",2017,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=242&stats_player_seq=1639055",242,"Fredonia","/team/242/12560",917,"SUNYAC",3,12560
"Fie, Derek","So","1639057",2017,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=242&stats_player_seq=1639057",242,"Fredonia","/team/242/12560",917,"SUNYAC",3,12560
"Fiore, Nicolas","Fr","1875547",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=242&stats_player_seq=1875547",242,"Fredonia","/team/242/12560",917,"SUNYAC",3,12560
"Frontale, Ciro","Sr","1535977",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=242&stats_player_seq=1535977",242,"Fredonia","/team/242/12560",917,"SUNYAC",3,12560
"Gauthier, Bailey","So","1639058",2017,"16","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=242&stats_player_seq=1639058",242,"Fredonia","/team/242/12560",917,"SUNYAC",3,12560
"Goodbread, Daniel","Jr","1875549",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=242&stats_player_seq=1875549",242,"Fredonia","/team/242/12560",917,"SUNYAC",3,12560
"Harford, Jake","So","1875550",2017,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=242&stats_player_seq=1875550",242,"Fredonia","/team/242/12560",917,"SUNYAC",3,12560
"Kelly, Liam","Sr","1535986",2017,"42","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=242&stats_player_seq=1535986",242,"Fredonia","/team/242/12560",917,"SUNYAC",3,12560
"Koepsell, Josh","So","1781343",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=242&stats_player_seq=1781343",242,"Fredonia","/team/242/12560",917,"SUNYAC",3,12560
"Krolikowski, James","Sr","1780947",2017,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=242&stats_player_seq=1780947",242,"Fredonia","/team/242/12560",917,"SUNYAC",3,12560
"Kuchta, Chris","Fr","1875552",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=242&stats_player_seq=1875552",242,"Fredonia","/team/242/12560",917,"SUNYAC",3,12560
"Kuczewski, Luke","So","1781114",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=242&stats_player_seq=1781114",242,"Fredonia","/team/242/12560",917,"SUNYAC",3,12560
"Kwasniewski, Joe","So","1875557",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=242&stats_player_seq=1875557",242,"Fredonia","/team/242/12560",917,"SUNYAC",3,12560
