"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angora, J.T.","Sr","1891998",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=242&stats_player_seq=1891998",242,"Fredonia","/team/242/12973",917,"SUNYAC",3,12973
"Angora, J","Sr","2005229",2018,"51","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=242&stats_player_seq=2005229",242,"Fredonia","/team/242/12973",917,"SUNYAC",3,12973
"Bigham, Patrick","Fr","2005312",2018,"31","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=242&stats_player_seq=2005312",242,"Fredonia","/team/242/12973",917,"SUNYAC",3,12973
"Brink, Kole","So","1875543",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=242&stats_player_seq=1875543",242,"Fredonia","/team/242/12973",917,"SUNYAC",3,12973
"Cestra, Sam","Fr","2005479",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=242&stats_player_seq=2005479",242,"Fredonia","/team/242/12973",917,"SUNYAC",3,12973
"Chatt, Brian","Fr","2005279",2018,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=242&stats_player_seq=2005279",242,"Fredonia","/team/242/12973",917,"SUNYAC",3,12973
"Ciraolo, Nick","Fr","2005317",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=242&stats_player_seq=2005317",242,"Fredonia","/team/242/12973",917,"SUNYAC",3,12973
"Coene, Joseph","So","1875548",2018,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=242&stats_player_seq=1875548",242,"Fredonia","/team/242/12973",917,"SUNYAC",3,12973
"Crocetti, Joshua","Jr","1639055",2018,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=242&stats_player_seq=1639055",242,"Fredonia","/team/242/12973",917,"SUNYAC",3,12973
"Earl, H.","N/A","2012465",2018,"55","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=242&stats_player_seq=2012465",242,"Fredonia","/team/242/12973",917,"SUNYAC",3,12973
"Fie, Derek","Jr","1639057",2018,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=242&stats_player_seq=1639057",242,"Fredonia","/team/242/12973",917,"SUNYAC",3,12973
"Fiore, Nicolas","So","1875547",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=242&stats_player_seq=1875547",242,"Fredonia","/team/242/12973",917,"SUNYAC",3,12973
"Gardon, Pierce","Fr","2005313",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=242&stats_player_seq=2005313",242,"Fredonia","/team/242/12973",917,"SUNYAC",3,12973
"Gauthier, Bailey","Jr","1639058",2018,"16","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=242&stats_player_seq=1639058",242,"Fredonia","/team/242/12973",917,"SUNYAC",3,12973
"Goodbread, Daniel","Sr","1875549",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=242&stats_player_seq=1875549",242,"Fredonia","/team/242/12973",917,"SUNYAC",3,12973
"Heffernan, Matt","Fr","2005316",2018,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=242&stats_player_seq=2005316",242,"Fredonia","/team/242/12973",917,"SUNYAC",3,12973
"Howard, Ryan","Fr","2005281",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=242&stats_player_seq=2005281",242,"Fredonia","/team/242/12973",917,"SUNYAC",3,12973
"Iacovelli, Joe","Fr","2005318",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=242&stats_player_seq=2005318",242,"Fredonia","/team/242/12973",917,"SUNYAC",3,12973
"Kellner, Matt","Fr","2005315",2018,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=242&stats_player_seq=2005315",242,"Fredonia","/team/242/12973",917,"SUNYAC",3,12973
"Kuczewski, Luke","Jr","1781114",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=242&stats_player_seq=1781114",242,"Fredonia","/team/242/12973",917,"SUNYAC",3,12973
"Landers, Ryan","Sr","1875556",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=242&stats_player_seq=1875556",242,"Fredonia","/team/242/12973",917,"SUNYAC",3,12973
"Lawlor, Nick","So","1875554",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=242&stats_player_seq=1875554",242,"Fredonia","/team/242/12973",917,"SUNYAC",3,12973
"Liska, Kevin","Fr","2005311",2018,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=242&stats_player_seq=2005311",242,"Fredonia","/team/242/12973",917,"SUNYAC",3,12973
"McLoughli, T.","N/A","2005280",2018,"13","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=242&stats_player_seq=2005280",242,"Fredonia","/team/242/12973",917,"SUNYAC",3,12973
"Monti, Domenic","Fr","2007362",2018,"21","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=242&stats_player_seq=2007362",242,"Fredonia","/team/242/12973",917,"SUNYAC",3,12973
"Morrison, Jon","Jr","1781975",2018,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=242&stats_player_seq=1781975",242,"Fredonia","/team/242/12973",917,"SUNYAC",3,12973
"Schiersing, D.J.","Jr","1781976",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=242&stats_player_seq=1781976",242,"Fredonia","/team/242/12973",917,"SUNYAC",3,12973
"Sheehan, Patrick","Jr","1639061",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=242&stats_player_seq=1639061",242,"Fredonia","/team/242/12973",917,"SUNYAC",3,12973
