"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbott, Lucas","Fr","2476506",2021,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1334&stats_player_seq=2476506",1334,"St. Edward's","/team/1334/15580",868,"Lone Star",2,15580
"Ainsworth, Cullen","Fr","2302249",2021,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1334&stats_player_seq=2302249",1334,"St. Edward's","/team/1334/15580",868,"Lone Star",2,15580
"Allen, Morgan","So","2124698",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1334&stats_player_seq=2124698",1334,"St. Edward's","/team/1334/15580",868,"Lone Star",2,15580
"Ayala, A.G.","Jr","1998346",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1334&stats_player_seq=1998346",1334,"St. Edward's","/team/1334/15580",868,"Lone Star",2,15580
"Bell, Wyatt","Fr","2302251",2021,"50","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1334&stats_player_seq=2302251",1334,"St. Edward's","/team/1334/15580",868,"Lone Star",2,15580
"Betancourt, Alejandro","Fr","2302252",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1334&stats_player_seq=2302252",1334,"St. Edward's","/team/1334/15580",868,"Lone Star",2,15580
"Conner, Hunter","Fr","2476507",2021,"85","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1334&stats_player_seq=2476507",1334,"St. Edward's","/team/1334/15580",868,"Lone Star",2,15580
"Cos, Chase","Fr","2476508",2021,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1334&stats_player_seq=2476508",1334,"St. Edward's","/team/1334/15580",868,"Lone Star",2,15580
"Davis, Ashton","Fr","2127511",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1334&stats_player_seq=2127511",1334,"St. Edward's","/team/1334/15580",868,"Lone Star",2,15580
"Davis, Nick","So","2124729",2021,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1334&stats_player_seq=2124729",1334,"St. Edward's","/team/1334/15580",868,"Lone Star",2,15580
"Dean, Tyler","Jr","2302275",2021,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1334&stats_player_seq=2302275",1334,"St. Edward's","/team/1334/15580",868,"Lone Star",2,15580
"Drewek, Davis","Fr","2302262",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1334&stats_player_seq=2302262",1334,"St. Edward's","/team/1334/15580",868,"Lone Star",2,15580
"Essex, Austin","Fr","2302263",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1334&stats_player_seq=2302263",1334,"St. Edward's","/team/1334/15580",868,"Lone Star",2,15580
"Feddersen, Ryan","Fr","2476510",2021,"51","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1334&stats_player_seq=2476510",1334,"St. Edward's","/team/1334/15580",868,"Lone Star",2,15580
