"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abreu, Andy","Jr","2492585",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1064&stats_player_seq=2492585",1064,"Eastern Nazarene","/team/1064/16340",888,"NECC",3,2023,16340
"Almendarez, Ethaniel","So","2678533",2023,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1064&stats_player_seq=2678533",1064,"Eastern Nazarene","/team/1064/16340",888,"NECC",3,2023,16340
"Arias, Brandon","Fr",NA,2023,"37","P",NA,1064,"Eastern Nazarene","/team/1064/16340",888,"NECC",3,2023,16340
"Barry, Cam","Jr","2492589",2023,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1064&stats_player_seq=2492589",1064,"Eastern Nazarene","/team/1064/16340",888,"NECC",3,2023,16340
"Bates, Christian","Fr","2814684",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1064&stats_player_seq=2814684",1064,"Eastern Nazarene","/team/1064/16340",888,"NECC",3,2023,16340
"Bean, Tyler","So","2678526",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1064&stats_player_seq=2678526",1064,"Eastern Nazarene","/team/1064/16340",888,"NECC",3,2023,16340
"Beneway, Dale","So","2678524",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1064&stats_player_seq=2678524",1064,"Eastern Nazarene","/team/1064/16340",888,"NECC",3,2023,16340
"Blow, Brennon","Fr",NA,2023,"45","P",NA,1064,"Eastern Nazarene","/team/1064/16340",888,"NECC",3,2023,16340
"Boynton, Spencer","So","2678530",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1064&stats_player_seq=2678530",1064,"Eastern Nazarene","/team/1064/16340",888,"NECC",3,2023,16340
"Carey, David","Fr","2814680",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1064&stats_player_seq=2814680",1064,"Eastern Nazarene","/team/1064/16340",888,"NECC",3,2023,16340
"Cortez, Kelvin","Jr","2492586",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1064&stats_player_seq=2492586",1064,"Eastern Nazarene","/team/1064/16340",888,"NECC",3,2023,16340
"Descheneaux, Luke","Fr","2814685",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1064&stats_player_seq=2814685",1064,"Eastern Nazarene","/team/1064/16340",888,"NECC",3,2023,16340
"Duncan, Nate","So",NA,2023,"22","P",NA,1064,"Eastern Nazarene","/team/1064/16340",888,"NECC",3,2023,16340
"Feliz, Andiover","Fr","2814682",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1064&stats_player_seq=2814682",1064,"Eastern Nazarene","/team/1064/16340",888,"NECC",3,2023,16340
"Ferguson, Francis","Jr","2492592",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1064&stats_player_seq=2492592",1064,"Eastern Nazarene","/team/1064/16340",888,"NECC",3,2023,16340
"Florentino, Eliel","Fr","2814689",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1064&stats_player_seq=2814689",1064,"Eastern Nazarene","/team/1064/16340",888,"NECC",3,2023,16340
"Garneau, Isaac","Fr","2814693",2023,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1064&stats_player_seq=2814693",1064,"Eastern Nazarene","/team/1064/16340",888,"NECC",3,2023,16340
"Guerrero, Brandon","Sr","2334735",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1064&stats_player_seq=2334735",1064,"Eastern Nazarene","/team/1064/16340",888,"NECC",3,2023,16340
"Jacobo Lopez, Juan","Sr","2334747",2023,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1064&stats_player_seq=2334747",1064,"Eastern Nazarene","/team/1064/16340",888,"NECC",3,2023,16340
"Jimenez, O'Neil","So","2678531",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1064&stats_player_seq=2678531",1064,"Eastern Nazarene","/team/1064/16340",888,"NECC",3,2023,16340
"Jimenez, Anderson","Sr","2135054",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1064&stats_player_seq=2135054",1064,"Eastern Nazarene","/team/1064/16340",888,"NECC",3,2023,16340
"Labour, Eduardo","So","2678527",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1064&stats_player_seq=2678527",1064,"Eastern Nazarene","/team/1064/16340",888,"NECC",3,2023,16340
"Landeiro, Frank","So","2678532",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1064&stats_player_seq=2678532",1064,"Eastern Nazarene","/team/1064/16340",888,"NECC",3,2023,16340
"McNamara, Shane","Sr","2135060",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1064&stats_player_seq=2135060",1064,"Eastern Nazarene","/team/1064/16340",888,"NECC",3,2023,16340
"Medina, Andres","Sr","2330017",2023,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1064&stats_player_seq=2330017",1064,"Eastern Nazarene","/team/1064/16340",888,"NECC",3,2023,16340
"Mejia, Olivo","So","2678525",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1064&stats_player_seq=2678525",1064,"Eastern Nazarene","/team/1064/16340",888,"NECC",3,2023,16340
"Mercado, Brandon","So","2678545",2023,"40","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1064&stats_player_seq=2678545",1064,"Eastern Nazarene","/team/1064/16340",888,"NECC",3,2023,16340
"Mosquea Aristy, Juan","So",NA,2023,"25","INF",NA,1064,"Eastern Nazarene","/team/1064/16340",888,"NECC",3,2023,16340
"Prentice, John","Jr","2814690",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1064&stats_player_seq=2814690",1064,"Eastern Nazarene","/team/1064/16340",888,"NECC",3,2023,16340
"Rojas, Elvis","Fr","2814683",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1064&stats_player_seq=2814683",1064,"Eastern Nazarene","/team/1064/16340",888,"NECC",3,2023,16340
"Roldan, Jaime","Sr","2334737",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1064&stats_player_seq=2334737",1064,"Eastern Nazarene","/team/1064/16340",888,"NECC",3,2023,16340
"Serrata, Matt","Jr","2492600",2023,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1064&stats_player_seq=2492600",1064,"Eastern Nazarene","/team/1064/16340",888,"NECC",3,2023,16340
"Tessier, Jon","Sr","2334744",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1064&stats_player_seq=2334744",1064,"Eastern Nazarene","/team/1064/16340",888,"NECC",3,2023,16340
"Thomas, Reegan","Fr","2814695",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1064&stats_player_seq=2814695",1064,"Eastern Nazarene","/team/1064/16340",888,"NECC",3,2023,16340
"Traill, Ozzy","Sr","1997821",2023,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1064&stats_player_seq=1997821",1064,"Eastern Nazarene","/team/1064/16340",888,"NECC",3,2023,16340
