"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Keziah, Bryce","Fr","1650100",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=488&stats_player_seq=1650100",488,"N.C. A&T","/team/488/12080",876,"MEAC",1,12080
"Liang, Jerry","Fr","1650076",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=488&stats_player_seq=1650076",488,"N.C. A&T","/team/488/12080",876,"MEAC",1,12080
"McCreesh, Luke","Sr","1546801",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=488&stats_player_seq=1546801",488,"N.C. A&T","/team/488/12080",876,"MEAC",1,12080
"McMillan, Bo","Sr","1311176",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=488&stats_player_seq=1311176",488,"N.C. A&T","/team/488/12080",876,"MEAC",1,12080
"McQueen, Mitchell","Sr","1546800",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=488&stats_player_seq=1546800",488,"N.C. A&T","/team/488/12080",876,"MEAC",1,12080
"Miranda, Evan","Fr","1650104",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=488&stats_player_seq=1650104",488,"N.C. A&T","/team/488/12080",876,"MEAC",1,12080
"Mitchell, Brandon","Sr","1546791",2015,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=488&stats_player_seq=1546791",488,"N.C. A&T","/team/488/12080",876,"MEAC",1,12080
"Montero, Erik","Fr","1650074",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=488&stats_player_seq=1650074",488,"N.C. A&T","/team/488/12080",876,"MEAC",1,12080
"Ordonez, Adan","Fr","1650078",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=488&stats_player_seq=1650078",488,"N.C. A&T","/team/488/12080",876,"MEAC",1,12080
"Poag, Brian","Sr","1546797",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=488&stats_player_seq=1546797",488,"N.C. A&T","/team/488/12080",876,"MEAC",1,12080
"Ravare, Timothy","So","1546793",2015,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=488&stats_player_seq=1546793",488,"N.C. A&T","/team/488/12080",876,"MEAC",1,12080
"Rivera, Milton","Fr","1650079",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=488&stats_player_seq=1650079",488,"N.C. A&T","/team/488/12080",876,"MEAC",1,12080
"Salcedo, Lester","Sr","1546795",2015,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=488&stats_player_seq=1546795",488,"N.C. A&T","/team/488/12080",876,"MEAC",1,12080
"Smith, B","Fr","1650077",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=488&stats_player_seq=1650077",488,"N.C. A&T","/team/488/12080",876,"MEAC",1,12080
"Sowell, Myles","Fr","1650072",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=488&stats_player_seq=1650072",488,"N.C. A&T","/team/488/12080",876,"MEAC",1,12080
"Thompson, Joshua","Jr","1418056",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=488&stats_player_seq=1418056",488,"N.C. A&T","/team/488/12080",876,"MEAC",1,12080
"Virgil, Jordan","N/A","1665332",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=488&stats_player_seq=1665332",488,"N.C. A&T","/team/488/12080",876,"MEAC",1,12080
"Wilkerson, Brandon","Sr","1311175",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=488&stats_player_seq=1311175",488,"N.C. A&T","/team/488/12080",876,"MEAC",1,12080
"Wilson, Kaeson","So","1650096",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=488&stats_player_seq=1650096",488,"N.C. A&T","/team/488/12080",876,"MEAC",1,12080
