"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arnold, Jake","Jr","1990651",2020,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30052&stats_player_seq=1990651",30052,"North Georgia","/team/30052/15204",12923,"Peach Belt",2,15204
"Bailey, Justin","So","2128113",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30052&stats_player_seq=2128113",30052,"North Georgia","/team/30052/15204",12923,"Peach Belt",2,15204
"Borah, Michael","Fr","2327662",2020,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30052&stats_player_seq=2327662",30052,"North Georgia","/team/30052/15204",12923,"Peach Belt",2,15204
"Bower, Steven","Sr","1755613",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30052&stats_player_seq=1755613",30052,"North Georgia","/team/30052/15204",12923,"Peach Belt",2,15204
"Bridges, Chaz","So","2128119",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30052&stats_player_seq=2128119",30052,"North Georgia","/team/30052/15204",12923,"Peach Belt",2,15204
"Collett, Cody","Jr","1990655",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30052&stats_player_seq=1990655",30052,"North Georgia","/team/30052/15204",12923,"Peach Belt",2,15204
"Conway, Tim","So","2128114",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30052&stats_player_seq=2128114",30052,"North Georgia","/team/30052/15204",12923,"Peach Belt",2,15204
"Courtney, Tyler","So","2128117",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30052&stats_player_seq=2128117",30052,"North Georgia","/team/30052/15204",12923,"Peach Belt",2,15204
"Eeles, Brady","Sr","2128136",2020,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30052&stats_player_seq=2128136",30052,"North Georgia","/team/30052/15204",12923,"Peach Belt",2,15204
"Gray, Ryan","So","2128137",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30052&stats_player_seq=2128137",30052,"North Georgia","/team/30052/15204",12923,"Peach Belt",2,15204
"Hardigree, Will","So","1991672",2020,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30052&stats_player_seq=1991672",30052,"North Georgia","/team/30052/15204",12923,"Peach Belt",2,15204
"Heil, Cade","Jr","1990654",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30052&stats_player_seq=1990654",30052,"North Georgia","/team/30052/15204",12923,"Peach Belt",2,15204
"Howard, Jake","Sr","1874639",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30052&stats_player_seq=1874639",30052,"North Georgia","/team/30052/15204",12923,"Peach Belt",2,15204
