"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albrecht, Johnny","Fr","2507977",2021,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=679&stats_player_seq=2507977",679,"Stevens","/team/679/15580",28745,"MAC Freedom",3,15580
"Armstrong, Tyler","Sr","1998365",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=679&stats_player_seq=1998365",679,"Stevens","/team/679/15580",28745,"MAC Freedom",3,15580
"Brierley, Chandler","Sr","1891007",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=679&stats_player_seq=1891007",679,"Stevens","/team/679/15580",28745,"MAC Freedom",3,15580
"Bristow, Leo","So","2348474",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=679&stats_player_seq=2348474",679,"Stevens","/team/679/15580",28745,"MAC Freedom",3,15580
"Buurman, Jacob","Fr","2514043",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=679&stats_player_seq=2514043",679,"Stevens","/team/679/15580",28745,"MAC Freedom",3,15580
"Davis, Chris","So","2348504",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=679&stats_player_seq=2348504",679,"Stevens","/team/679/15580",28745,"MAC Freedom",3,15580
"DeCicco, Mark","So","2348510",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=679&stats_player_seq=2348510",679,"Stevens","/team/679/15580",28745,"MAC Freedom",3,15580
"Doyle, Justin","So","2348528",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=679&stats_player_seq=2348528",679,"Stevens","/team/679/15580",28745,"MAC Freedom",3,15580
"Faria, Mike","Jr","2139347",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=679&stats_player_seq=2139347",679,"Stevens","/team/679/15580",28745,"MAC Freedom",3,15580
"Finegan, Ryan","Jr","2139341",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=679&stats_player_seq=2139341",679,"Stevens","/team/679/15580",28745,"MAC Freedom",3,15580
"Irby, Jack","Fr","2513968",2021,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=679&stats_player_seq=2513968",679,"Stevens","/team/679/15580",28745,"MAC Freedom",3,15580
"Iversen, Roy","Sr","1998368",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=679&stats_player_seq=1998368",679,"Stevens","/team/679/15580",28745,"MAC Freedom",3,15580
"James, Tom","Jr","2139348",2021,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=679&stats_player_seq=2139348",679,"Stevens","/team/679/15580",28745,"MAC Freedom",3,15580
"Johnson, Axel","Fr","2513969",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=679&stats_player_seq=2513969",679,"Stevens","/team/679/15580",28745,"MAC Freedom",3,15580
"Kenney-McGowan, Gannon","Sr","1998369",2021,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=679&stats_player_seq=1998369",679,"Stevens","/team/679/15580",28745,"MAC Freedom",3,15580
"Kreiser, Christian","Fr","2507978",2021,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=679&stats_player_seq=2507978",679,"Stevens","/team/679/15580",28745,"MAC Freedom",3,15580
"Mastropolo, Peter","Fr","2526030",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=679&stats_player_seq=2526030",679,"Stevens","/team/679/15580",28745,"MAC Freedom",3,15580
"Mendez, Brett","Jr","2139309",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=679&stats_player_seq=2139309",679,"Stevens","/team/679/15580",28745,"MAC Freedom",3,15580
"Paulich, Thomas","Sr","1998370",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=679&stats_player_seq=1998370",679,"Stevens","/team/679/15580",28745,"MAC Freedom",3,15580
"Prince, Jake","Fr","2513970",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=679&stats_player_seq=2513970",679,"Stevens","/team/679/15580",28745,"MAC Freedom",3,15580
"Pron, Anthony","So","2348568",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=679&stats_player_seq=2348568",679,"Stevens","/team/679/15580",28745,"MAC Freedom",3,15580
"Reyes, Michael","So","2513971",2021,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=679&stats_player_seq=2513971",679,"Stevens","/team/679/15580",28745,"MAC Freedom",3,15580
"Shea, Ryan","So","2348590",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=679&stats_player_seq=2348590",679,"Stevens","/team/679/15580",28745,"MAC Freedom",3,15580
"Silos, Chris","Jr","2139349",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=679&stats_player_seq=2139349",679,"Stevens","/team/679/15580",28745,"MAC Freedom",3,15580
