jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
20,1648129,Skyler Harrison,P,Jr,18,6,2017,12560,Union  (Gulf South),30153
1,1866197,Jd Fuzzell,P,Fr,3,0,2017,12560,Union  (Gulf South),30153
33,1866204,David Robins,OF,Jr,48,48,2017,12560,Union  (Gulf South),30153
10,1763472,Matthew Pickard,P,So,0,0,2017,12560,Union  (Gulf South),30153
21,1763481,Zach Phillips,OF,Sr,53,53,2017,12560,Union  (Gulf South),30153
12,1648132,Austin Orr,INF,Jr,51,48,2017,12560,Union  (Gulf South),30153
22,1763482,Dylan Moore,INF,Sr,50,47,2017,12560,Union  (Gulf South),30153
4,1763469,Nolen Milton,INF,So,53,53,2017,12560,Union  (Gulf South),30153
29,1763486,Joe Hudson,P,Sr,18,0,2017,12560,Union  (Gulf South),30153
23,1763483,Tyler Mauzy,OF,Sr,53,51,2017,12560,Union  (Gulf South),30153
18,1763478,Hayden Lewis,OF,So,51,51,2017,12560,Union  (Gulf South),30153
2,1866198,Austin Kitterman,P,Fr,29,1,2017,12560,Union  (Gulf South),30153
15,1763475,Jesse Kelley,C,So,18,5,2017,12560,Union  (Gulf South),30153
13,1866199,Tyler Thomas,INF,Fr,0,0,2017,12560,Union  (Gulf South),30153
3,1763468,Bailey Holbrook,P,So,25,9,2017,12560,Union  (Gulf South),30153
26,1866203,Jr Miller,P,So,13,13,2017,12560,Union  (Gulf South),30153
23,1985472,Eli Thibado,INF,Fr,28,17,2018,12973,Union  (Gulf South),30153
14,1985458,Kory Pollard,P,Jr,22,6,2018,12973,Union  (Gulf South),30153
33,1866204,David Robins,OF,Sr,48,48,2018,12973,Union  (Gulf South),30153
32,1985475,Spencer Schultz,INF,Jr,45,45,2018,12973,Union  (Gulf South),30153
4,1763469,Nolen Milton,INF,Jr,46,45,2018,12973,Union  (Gulf South),30153
26,1866203,Jr Miller,P,Jr,13,12,2018,12973,Union  (Gulf South),30153
13,1985476,Sam Mcmillin,P,Fr,8,1,2018,12973,Union  (Gulf South),30153
18,1763478,Hayden Lewis,OF,Jr,47,46,2018,12973,Union  (Gulf South),30153
12,1985457,Luis Larrinaga,P,Jr,11,1,2018,12973,Union  (Gulf South),30153
9,1763471,Charlie Ellis,OF,Jr,40,34,2018,12973,Union  (Gulf South),30153
20,1648129,Skyler Harrison,P,Sr,19,11,2018,12973,Union  (Gulf South),30153
1,1866197,Jd Fuzzell,P,So,12,1,2018,12973,Union  (Gulf South),30153
19,1866201,Chase Diggs,INF,Sr,49,48,2018,12973,Union  (Gulf South),30153
28,1763485,Caleb Demarigny,INF,Jr,49,44,2018,12973,Union  (Gulf South),30153
24,1648107,Marty Coursey,P,Sr,13,7,2018,12973,Union  (Gulf South),30153
7,1648106,Brady Cook,OF,Jr,26,5,2018,12973,Union  (Gulf South),30153
25,1866186,Cooper Bullough,P,So,0,0,2018,12973,Union  (Gulf South),30153
30,1985474,Josh Bozoian,OF,Fr,33,21,2018,12973,Union  (Gulf South),30153
15,1763475,Jesse Kelley,C,Jr,42,36,2018,12973,Union  (Gulf South),30153
16,1866196,Cade Canada,P,So,2,0,2018,12973,Union  (Gulf South),30153
8,1866199,Tyler Thomas,INF,So,21,5,2018,12973,Union  (Gulf South),30153
29,1985477,Scott Shearer,P,Jr,18,11,2018,12973,Union  (Gulf South),30153
22,1763477,Cooper Thompson,OF,So,4,0,2018,12973,Union  (Gulf South),30153
34,1866200,Landon Walker,P,So,0,0,2018,12973,Union  (Gulf South),30153
21,1985454,Parker Piskos,C,Fr,0,0,2018,12973,Union  (Gulf South),30153
6,1985456,Zane Phillips,INF,Jr,47,46,2018,12973,Union  (Gulf South),30153
37,2121541,Parker Shreve,P,Jr,5,0,2019,14781,Union  (Gulf South),30153
24,1985475,Spencer Schultz,INF,Sr,27,22,2019,14781,Union  (Gulf South),30153
3,2121431,Levi Schlesinger,OF,Fr,3,1,2019,14781,Union  (Gulf South),30153
32,2121507,Logan Portis,P,Jr,15,10,2019,14781,Union  (Gulf South),30153
14,1985458,Kory Pollard,P,Sr,10,0,2019,14781,Union  (Gulf South),30153
36,2121519,John Plattner,INF,Jr,0,0,2019,14781,Union  (Gulf South),30153
26,1985454,Parker Piskos,C,So,1,0,2019,14781,Union  (Gulf South),30153
21,1985456,Zane Phillips,INF,Sr,41,38,2019,14781,Union  (Gulf South),30153
4,1763469,Nolen Milton,INF,Sr,48,48,2019,14781,Union  (Gulf South),30153
10,1990344,Ryan Mets,P,Jr,16,12,2019,14781,Union  (Gulf South),30153
13,1985476,Sam Mcmillin,P,So,3,0,2019,14781,Union  (Gulf South),30153
17,2121488,Brandon Maxwell,P,Jr,15,12,2019,14781,Union  (Gulf South),30153
18,1763478,Hayden Lewis,OF,Sr,47,44,2019,14781,Union  (Gulf South),30153
28,1985477,Scott Shearer,P,Sr,15,9,2019,14781,Union  (Gulf South),30153
12,1985457,Luis Larrinaga,P,Sr,4,0,2019,14781,Union  (Gulf South),30153
35,2121516,Grayson Jerke,P,Fr,0,0,2019,14781,Union  (Gulf South),30153
5,2121434,Drew Hill,INF,Fr,23,11,2019,14781,Union  (Gulf South),30153
31,2121497,Taylor Graves,P,Fr,0,0,2019,14781,Union  (Gulf South),30153
1,1866197,Jd Fuzzell,P,Jr,1,0,2019,14781,Union  (Gulf South),30153
2,2121418,Josh Frantz,C,Jr,45,42,2019,14781,Union  (Gulf South),30153
9,1763471,Charlie Ellis,OF,Sr,38,33,2019,14781,Union  (Gulf South),30153
7,1763485,Caleb Demarigny,INF,Sr,45,45,2019,14781,Union  (Gulf South),30153
16,1866196,Cade Canada,P,Jr,0,0,2019,14781,Union  (Gulf South),30153
25,1866186,Cooper Bullough,P,Jr,24,11,2019,14781,Union  (Gulf South),30153
27,1985474,Josh Bozoian,OF,So,41,34,2019,14781,Union  (Gulf South),30153
33,2121499,Owen Bartholomew,P,Fr,7,0,2019,14781,Union  (Gulf South),30153
30,2121493,Walker Adkisson,P,Fr,18,2,2019,14781,Union  (Gulf South),30153
15,1763475,Jesse Kelley,C,Sr,21,18,2019,14781,Union  (Gulf South),30153
19,2121489,Dacoda Stone,OF,Jr,43,43,2019,14781,Union  (Gulf South),30153
23,1985472,Eli Thibado,INF,So,30,22,2019,14781,Union  (Gulf South),30153
8,1866199,Tyler Thomas,INF,Jr,30,22,2019,14781,Union  (Gulf South),30153
22,1763477,Cooper Thompson,OF,Jr,0,0,2019,14781,Union  (Gulf South),30153
34,2121514,Spencer Woods,P,Jr,15,1,2019,14781,Union  (Gulf South),30153
7,1866199,Tyler Thomas,INF,Sr,17,14,2020,15204,Union  (Gulf South),30153
14,2121488,Brandon Maxwell,P,Sr,5,5,2020,15204,Union  (Gulf South),30153
1,1985476,Sam Mcmillin,P,Jr,9,0,2020,15204,Union  (Gulf South),30153
12,1990344,Ryan Mets,P,Sr,6,6,2020,15204,Union  (Gulf South),30153
8,2328037,Patrick Music,INF,Jr,21,21,2020,15204,Union  (Gulf South),30153
17,2121519,John Plattner,INF,Sr,2,1,2020,15204,Union  (Gulf South),30153
4,2328087,A'Darius Pugh,OF,Jr,17,16,2020,15204,Union  (Gulf South),30153
44,2328194,Ryan Lee,C,Fr,20,19,2020,15204,Union  (Gulf South),30153
13,2121541,Parker Shreve,P,Sr,5,0,2020,15204,Union  (Gulf South),30153
15,2121489,Dacoda Stone,OF,Sr,9,8,2020,15204,Union  (Gulf South),30153
34,2121514,Spencer Woods,P,Sr,6,0,2020,15204,Union  (Gulf South),30153
21,2328136,Austin Zeitler,OF,Jr,21,21,2020,15204,Union  (Gulf South),30153
10,2121507,Logan Portis,P,Sr,6,1,2020,15204,Union  (Gulf South),30153
5,2121434,Drew Hill,INF,So,13,13,2020,15204,Union  (Gulf South),30153
18,2328119,Garrett Guymon,C,Jr,16,14,2020,15204,Union  (Gulf South),30153
32,2328191,Brad Weber,P,Jr,6,0,2020,15204,Union  (Gulf South),30153
28,2121497,Taylor Graves,P,So,1,0,2020,15204,Union  (Gulf South),30153
31,2328186,Joe Gee,INF,Jr,9,9,2020,15204,Union  (Gulf South),30153
2,2121418,Josh Frantz,C,Sr,11,10,2020,15204,Union  (Gulf South),30153
29,2328183,Christian Dudley,P,Fr,1,0,2020,15204,Union  (Gulf South),30153
19,2328128,Noah Dominguez,INF,Jr,15,13,2020,15204,Union  (Gulf South),30153
16,1866196,Cade Canada,P,Sr,0,0,2020,15204,Union  (Gulf South),30153
25,1866186,Cooper Bullough,P,Sr,15,12,2020,15204,Union  (Gulf South),30153
23,1985474,Josh Bozoian,OF,Jr,21,21,2020,15204,Union  (Gulf South),30153
33,2121499,Owen Bartholomew,P,So,3,0,2020,15204,Union  (Gulf South),30153
6,2328100,Andrey Arnett,P,Jr,7,0,2020,15204,Union  (Gulf South),30153
11,2121493,Walker Adkisson,P,So,6,6,2020,15204,Union  (Gulf South),30153
3,2328060,Austin Hefner,UT,Jr,3,0,2020,15204,Union  (Gulf South),30153
26,2328174,Dylan Thomas,P,Fr,1,0,2020,15204,Union  (Gulf South),30153
23,1985474,Josh Bozoian,OF,Sr,36,36,2021,15580,Union  (Gulf South),30153
1,1985476,Sam Mcmillin,P,Sr,10,10,2021,15580,Union  (Gulf South),30153
26,2463849,Ryan Middleton,P,So,16,0,2021,15580,Union  (Gulf South),30153
8,2328037,Patrick Music,INF,Sr,34,32,2021,15580,Union  (Gulf South),30153
36,2463884,Britt Netterville,UT,So,36,36,2021,15580,Union  (Gulf South),30153
32,2463852,Tanner Parmely,UT,Fr,1,0,2021,15580,Union  (Gulf South),30153
17,2121519,John Plattner,INF,Sr,2,0,2021,15580,Union  (Gulf South),30153
27,2463850,Sam Poindexter,UT,Fr,11,0,2021,15580,Union  (Gulf South),30153
21,2328136,Austin Zeitler,OF,Sr,36,36,2021,15580,Union  (Gulf South),30153
10,2121507,Logan Portis,P,Sr,11,0,2021,15580,Union  (Gulf South),30153
7,2463841,Slater Schield,UT,Fr,20,14,2021,15580,Union  (Gulf South),30153
13,2121541,Parker Shreve,P,Sr,12,0,2021,15580,Union  (Gulf South),30153
39,2463865,Ben Smith,C,Fr,11,8,2021,15580,Union  (Gulf South),30153
15,2121489,Dacoda Stone,OF,Sr,10,2,2021,15580,Union  (Gulf South),30153
31,2328174,Dylan Thomas,P,So,0,0,2021,15580,Union  (Gulf South),30153
37,2113547,John Wheeler,C,So,2,1,2021,15580,Union  (Gulf South),30153
2,2328087,A'Darius Pugh,OF,Sr,20,14,2021,15580,Union  (Gulf South),30153
22,2137424,Luke Williamson,P,Jr,11,11,2021,15580,Union  (Gulf South),30153
14,2121488,Brandon Maxwell,P,Sr,12,1,2021,15580,Union  (Gulf South),30153
5,2121434,Drew Hill,INF,Jr,15,15,2021,15580,Union  (Gulf South),30153
11,2121493,Walker Adkisson,P,So,11,11,2021,15580,Union  (Gulf South),30153
6,2328100,Andrey Arnett,P,Sr,4,1,2021,15580,Union  (Gulf South),30153
24,2463848,Jake Baker,UT,So,34,32,2021,15580,Union  (Gulf South),30153
33,2121499,Owen Bartholomew,P,Jr,4,0,2021,15580,Union  (Gulf South),30153
18,2463846,Dorian Berry,SS,Jr,18,13,2021,15580,Union  (Gulf South),30153
25,1866186,Cooper Bullough,P,Sr,27,11,2021,15580,Union  (Gulf South),30153
44,2328194,Ryan Lee,C,So,36,36,2021,15580,Union  (Gulf South),30153
30,2463864,Dawson Conder,UT,Fr,6,3,2021,15580,Union  (Gulf South),30153
29,2463851,Stuart Edge,UT,Fr,9,0,2021,15580,Union  (Gulf South),30153
16,2463844,Trey Frierson,OF,So,36,36,2021,15580,Union  (Gulf South),30153
9,2328186,Joe Gee,INF,Sr,7,0,2021,15580,Union  (Gulf South),30153
28,2121497,Taylor Graves,P,Jr,0,0,2021,15580,Union  (Gulf South),30153
3,2328060,Austin Hefner,UT,Sr,0,0,2021,15580,Union  (Gulf South),30153
34,2463853,Houston High,UT,Fr,1,0,2021,15580,Union  (Gulf South),30153
19,2328128,Noah Dominguez,INF,Sr,2,1,2021,15580,Union  (Gulf South),30153
12,2121514,Spencer Woods,P,Sr,13,0,2021,15580,Union  (Gulf South),30153
32,2675860,Ryan Aljancic,1b,Fr,6,2,2022,15860,Union  (Gulf South),30153
11,2121493,Walker Adkisson,P,Jr,8,3,2022,15860,Union  (Gulf South),30153
28,2670714,Caden Cutrell,c,Fr,19,15,2022,15860,Union  (Gulf South),30153
24,2463848,Jake Baker,UT,Jr,29,25,2022,15860,Union  (Gulf South),30153
30,2670699,Aj Zeak,p,So,12,6,2022,15860,Union  (Gulf South),30153
22,2137424,Luke Williamson,P,Sr,11,11,2022,15860,Union  (Gulf South),30153
37,2113547,John Wheeler,C,Jr,7,5,2022,15860,Union  (Gulf South),30153
31,2328174,Dylan Thomas,P,Jr,13,1,2022,15860,Union  (Gulf South),30153
14,2123568,Grayson Swanson,OF,So,37,37,2022,15860,Union  (Gulf South),30153
39,2463865,Ben Smith,C,So,27,22,2022,15860,Union  (Gulf South),30153
34,2693908,D. Schultz,p,N/A,1,0,2022,15860,Union  (Gulf South),30153
7,2463841,Slater Schield,UT,So,19,16,2022,15860,Union  (Gulf South),30153
21,2670715,Jack Rasmussen,p,Jr,12,0,2022,15860,Union  (Gulf South),30153
27,2463850,Sam Poindexter,UT,So,13,6,2022,15860,Union  (Gulf South),30153
32,2463852,Tanner Parmely,UT,So,5,0,2022,15860,Union  (Gulf South),30153
26,2675895,Ethan Orwig,p,Fr,8,0,2022,15860,Union  (Gulf South),30153
36,2463884,Britt Netterville,UT,Jr,42,42,2022,15860,Union  (Gulf South),30153
8,2328037,Patrick Music,INF,Sr,41,41,2022,15860,Union  (Gulf South),30153
1,1985476,Sam Mcmillin,P,Sr,12,11,2022,15860,Union  (Gulf South),30153
26,2463849,Ryan Middleton,P,Jr,15,1,2022,15860,Union  (Gulf South),30153
17,2670713,Jake Jewell,p,Fr,13,1,2022,15860,Union  (Gulf South),30153
44,2670712,Blake Barrett,dh,Jr,33,33,2022,15860,Union  (Gulf South),30153
33,2121499,Owen Bartholomew,P,Sr,0,0,2022,15860,Union  (Gulf South),30153
10,2675894,Billy Beckham,dh,Fr,28,18,2022,15860,Union  (Gulf South),30153
18,2463846,Dorian Berry,SS,Sr,35,31,2022,15860,Union  (Gulf South),30153
23,1985474,Josh Bozoian,OF,Sr,39,39,2022,15860,Union  (Gulf South),30153
44,2328194,Ryan Lee,C,Jr,0,0,2022,15860,Union  (Gulf South),30153
30,2463864,Dawson Conder,UT,So,0,0,2022,15860,Union  (Gulf South),30153
19,2675861,Carson Chavies,rf,Fr,29,23,2022,15860,Union  (Gulf South),30153
2,2675862,Ryan Evans,p,Fr,14,0,2022,15860,Union  (Gulf South),30153
16,2463844,Trey Frierson,OF,Jr,30,30,2022,15860,Union  (Gulf South),30153
29,2693907,S. Galbraith,p,N/A,3,0,2022,15860,Union  (Gulf South),30153
28,2121497,Taylor Graves,P,Sr,0,0,2022,15860,Union  (Gulf South),30153
34,2463853,Houston High,UT,So,0,0,2022,15860,Union  (Gulf South),30153
5,2121434,Drew Hill,INF,Sr,0,0,2022,15860,Union  (Gulf South),30153
29,2463851,Stuart Edge,UT,So,8,1,2022,15860,Union  (Gulf South),30153
14,2123568,Grayson Swanson,OF,-,Jr,0,2023,16340,Union  (Gulf South),30153
11,2121493,Walker Adkisson,P,-,Sr,0,2023,16340,Union  (Gulf South),30153
30,2463864,Dawson Conder,UT,-,Jr,0,2023,16340,Union  (Gulf South),30153
34,2463853,Houston High,UT,-,Jr,0,2023,16340,Union  (Gulf South),30153
32,2463852,Tanner Parmely,UT,-,Jr,0,2023,16340,Union  (Gulf South),30153
