"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aceto, Anthony","Jr","1442940",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=468&stats_player_seq=1442940",468,"Southern N.H.","/team/468/11320",899,"NE10",2,11320
"Alstott, Alex","So","1442950",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=468&stats_player_seq=1442950",468,"Southern N.H.","/team/468/11320",899,"NE10",2,11320
"Boulter, Matt","Sr","1106416",2013,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=468&stats_player_seq=1106416",468,"Southern N.H.","/team/468/11320",899,"NE10",2,11320
"Burns, Casey","So",NA,2013,"36","P",NA,468,"Southern N.H.","/team/468/11320",899,"NE10",2,11320
"Diaz, Alejandro","So","1330473",2013,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=468&stats_player_seq=1330473",468,"Southern N.H.","/team/468/11320",899,"NE10",2,11320
"Fantino, Frank","So","1330464",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=468&stats_player_seq=1330464",468,"Southern N.H.","/team/468/11320",899,"NE10",2,11320
"Fortanscio, Tyler","So","1330482",2013,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=468&stats_player_seq=1330482",468,"Southern N.H.","/team/468/11320",899,"NE10",2,11320
"Fortuna, Stephen","Fr","1442945",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=468&stats_player_seq=1442945",468,"Southern N.H.","/team/468/11320",899,"NE10",2,11320
"Gauthier, Tyler","Jr","1221360",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=468&stats_player_seq=1221360",468,"Southern N.H.","/team/468/11320",899,"NE10",2,11320
"Gibson, David","Jr","1221345",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=468&stats_player_seq=1221345",468,"Southern N.H.","/team/468/11320",899,"NE10",2,11320
