"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bakken, Charlie","So","2811616",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=325&stats_player_seq=2811616",325,"Juniata","/team/325/16580",30101,"Landmark",3,2024,16580
"Beard, David","So","2811626",2024,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=325&stats_player_seq=2811626",325,"Juniata","/team/325/16580",30101,"Landmark",3,2024,16580
"Black, Landon","So","2942074",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=325&stats_player_seq=2942074",325,"Juniata","/team/325/16580",30101,"Landmark",3,2024,16580
"Blough, Connor","Fr","2942214",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=325&stats_player_seq=2942214",325,"Juniata","/team/325/16580",30101,"Landmark",3,2024,16580
"Chermol, Aiden","Fr","2942212",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=325&stats_player_seq=2942212",325,"Juniata","/team/325/16580",30101,"Landmark",3,2024,16580
"Chui, Jordan","Fr","2942213",2024,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=325&stats_player_seq=2942213",325,"Juniata","/team/325/16580",30101,"Landmark",3,2024,16580
"Coldren, Devon","Jr","2685104",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=325&stats_player_seq=2685104",325,"Juniata","/team/325/16580",30101,"Landmark",3,2024,16580
"Coleman, Tim","So","2811625",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=325&stats_player_seq=2811625",325,"Juniata","/team/325/16580",30101,"Landmark",3,2024,16580
"Collins, Caden","So","2811654",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=325&stats_player_seq=2811654",325,"Juniata","/team/325/16580",30101,"Landmark",3,2024,16580
"Cunnane, Jackson","So","2811644",2024,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=325&stats_player_seq=2811644",325,"Juniata","/team/325/16580",30101,"Landmark",3,2024,16580
"Daniels, Corey","Sr","2516026",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=325&stats_player_seq=2516026",325,"Juniata","/team/325/16580",30101,"Landmark",3,2024,16580
"Despot, Jacob","Fr","2942215",2024,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=325&stats_player_seq=2942215",325,"Juniata","/team/325/16580",30101,"Landmark",3,2024,16580
"Gehr, Derek","Jr","2685105",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=325&stats_player_seq=2685105",325,"Juniata","/team/325/16580",30101,"Landmark",3,2024,16580
"Harrison , JR","Sr","2516062",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=325&stats_player_seq=2516062",325,"Juniata","/team/325/16580",30101,"Landmark",3,2024,16580
"Huber, Braelan","Fr","2942208",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=325&stats_player_seq=2942208",325,"Juniata","/team/325/16580",30101,"Landmark",3,2024,16580
"Irvin, Jace","So","2811648",2024,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=325&stats_player_seq=2811648",325,"Juniata","/team/325/16580",30101,"Landmark",3,2024,16580
"Johnston, Zach","Fr","2942205",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=325&stats_player_seq=2942205",325,"Juniata","/team/325/16580",30101,"Landmark",3,2024,16580
"Kinchington, Will","Jr","2685121",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=325&stats_player_seq=2685121",325,"Juniata","/team/325/16580",30101,"Landmark",3,2024,16580
"Krahulec, Connor","So","2811649",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=325&stats_player_seq=2811649",325,"Juniata","/team/325/16580",30101,"Landmark",3,2024,16580
"Leister, Harrison","Jr","2685123",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=325&stats_player_seq=2685123",325,"Juniata","/team/325/16580",30101,"Landmark",3,2024,16580
"Lindsey, Connor","Fr","2942211",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=325&stats_player_seq=2942211",325,"Juniata","/team/325/16580",30101,"Landmark",3,2024,16580
"Lonstein, Ari","Sr","2516068",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=325&stats_player_seq=2516068",325,"Juniata","/team/325/16580",30101,"Landmark",3,2024,16580
"Mack, Tyler","So","2811664",2024,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=325&stats_player_seq=2811664",325,"Juniata","/team/325/16580",30101,"Landmark",3,2024,16580
"Magill, Blake","So","2811662",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=325&stats_player_seq=2811662",325,"Juniata","/team/325/16580",30101,"Landmark",3,2024,16580
