"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beck, Connor","Jr","1886585",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=700&stats_player_seq=1886585",700,"Texas Tech","/team/700/12560",25354,"Big 12",1,12560
"Berglund, Michael","Fr","1886586",2017,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=700&stats_player_seq=1886586",700,"Texas Tech","/team/700/12560",25354,"Big 12",1,12560
"Bernstein, Matt","So","1755025",2017,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=700&stats_player_seq=1755025",700,"Texas Tech","/team/700/12560",25354,"Big 12",1,12560
"Davis, Michael","Jr","1638249",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=700&stats_player_seq=1638249",700,"Texas Tech","/team/700/12560",25354,"Big 12",1,12560
"Davis, Andrew","Fr","1886596",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=700&stats_player_seq=1886596",700,"Texas Tech","/team/700/12560",25354,"Big 12",1,12560
"Dusek, Dylan","Sr","1530791",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=700&stats_player_seq=1530791",700,"Texas Tech","/team/700/12560",25354,"Big 12",1,12560
"Farhat, Cody","So","1755030",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=700&stats_player_seq=1755030",700,"Texas Tech","/team/700/12560",25354,"Big 12",1,12560
"Freeman, Caleb","Fr","1886594",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=700&stats_player_seq=1886594",700,"Texas Tech","/team/700/12560",25354,"Big 12",1,12560
"Garcia, Orlando","Jr","1638250",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=700&stats_player_seq=1638250",700,"Texas Tech","/team/700/12560",25354,"Big 12",1,12560
"Gardner, Tanner","Jr","1638251",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=700&stats_player_seq=1638251",700,"Texas Tech","/team/700/12560",25354,"Big 12",1,12560
"Gingery, Steven","So","1755032",2017,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=700&stats_player_seq=1755032",700,"Texas Tech","/team/700/12560",25354,"Big 12",1,12560
"Gonzalez, John Henry","Fr","1886588",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=700&stats_player_seq=1886588",700,"Texas Tech","/team/700/12560",25354,"Big 12",1,12560
"Hargrove, Hunter","Sr","1638253",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=700&stats_player_seq=1638253",700,"Texas Tech","/team/700/12560",25354,"Big 12",1,12560
"Harpenau, Ty","So","1755033",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=700&stats_player_seq=1755033",700,"Texas Tech","/team/700/12560",25354,"Big 12",1,12560
"Jung, Josh","Fr","1886590",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=700&stats_player_seq=1886590",700,"Texas Tech","/team/700/12560",25354,"Big 12",1,12560
"Kilian, Caleb","Fr","1886595",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=700&stats_player_seq=1886595",700,"Texas Tech","/team/700/12560",25354,"Big 12",1,12560
"Klein, Brian","Fr","1886584",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=700&stats_player_seq=1886584",700,"Texas Tech","/team/700/12560",25354,"Big 12",1,12560
"Koelzer, Clay","Fr","1886593",2017,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=700&stats_player_seq=1886593",700,"Texas Tech","/team/700/12560",25354,"Big 12",1,12560
"Lanning, Erikson","So","1755054",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=700&stats_player_seq=1755054",700,"Texas Tech","/team/700/12560",25354,"Big 12",1,12560
"Little, Grant","Fr","1886583",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=700&stats_player_seq=1886583",700,"Texas Tech","/team/700/12560",25354,"Big 12",1,12560
