"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kail, Jack","Fr","2812722",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=158&stats_player_seq=2812722",158,"Columbia","/team/158/16340",865,"Ivy League",1,2023,16340
"Kleinhans, Evan","Fr","2812740",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=158&stats_player_seq=2812740",158,"Columbia","/team/158/16340",865,"Ivy League",1,2023,16340
"Kreutzmann, EJ","Jr","2477415",2023,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=158&stats_player_seq=2477415",158,"Columbia","/team/158/16340",865,"Ivy League",1,2023,16340
"Lazits, Anton","So","2654246",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=158&stats_player_seq=2654246",158,"Columbia","/team/158/16340",865,"Ivy League",1,2023,16340
"Leon, Andy","So","2654247",2023,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=158&stats_player_seq=2654247",158,"Columbia","/team/158/16340",865,"Ivy League",1,2023,16340
"Madrigal, Brandon","Jr","2477407",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=158&stats_player_seq=2477407",158,"Columbia","/team/158/16340",865,"Ivy League",1,2023,16340
"Miller, Dane","Sr","2654243",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=158&stats_player_seq=2654243",158,"Columbia","/team/158/16340",865,"Ivy League",1,2023,16340
"Miller, Sam","Fr","2812718",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=158&stats_player_seq=2812718",158,"Columbia","/team/158/16340",865,"Ivy League",1,2023,16340
"Ogden, JD","Jr","2477413",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=158&stats_player_seq=2477413",158,"Columbia","/team/158/16340",865,"Ivy League",1,2023,16340
"Palfrey, Griffin","So","2654266",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=158&stats_player_seq=2654266",158,"Columbia","/team/158/16340",865,"Ivy League",1,2023,16340
"Parkinson, Will","So","2654267",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=158&stats_player_seq=2654267",158,"Columbia","/team/158/16340",865,"Ivy League",1,2023,16340
"San Jule, John","Sr","2309030",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=158&stats_player_seq=2309030",158,"Columbia","/team/158/16340",865,"Ivy League",1,2023,16340
"Santana, Thomas","Fr","2812741",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=158&stats_player_seq=2812741",158,"Columbia","/team/158/16340",865,"Ivy League",1,2023,16340
"Schott, Hayden","Sr","2477416",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=158&stats_player_seq=2477416",158,"Columbia","/team/158/16340",865,"Ivy League",1,2023,16340
"Selinsky, Skye","So","2654271",2023,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=158&stats_player_seq=2654271",158,"Columbia","/team/158/16340",865,"Ivy League",1,2023,16340
"Seminara, Ben","Fr","2812743",2023,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=158&stats_player_seq=2812743",158,"Columbia","/team/158/16340",865,"Ivy League",1,2023,16340
"Sheets, Joe","So","2654252",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=158&stats_player_seq=2654252",158,"Columbia","/team/158/16340",865,"Ivy League",1,2023,16340
"Tucker, Justin","Sr","2654249",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=158&stats_player_seq=2654249",158,"Columbia","/team/158/16340",865,"Ivy League",1,2023,16340
"Valle, AJ","So","2654245",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=158&stats_player_seq=2654245",158,"Columbia","/team/158/16340",865,"Ivy League",1,2023,16340
"Vaughn, James","Jr","2812744",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=158&stats_player_seq=2812744",158,"Columbia","/team/158/16340",865,"Ivy League",1,2023,16340
"Vohra, Jafar","Sr","2654203",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=158&stats_player_seq=2654203",158,"Columbia","/team/158/16340",865,"Ivy League",1,2023,16340
"Wade, Pat","So","2812748",2023,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=158&stats_player_seq=2812748",158,"Columbia","/team/158/16340",865,"Ivy League",1,2023,16340
"Yoo, Derek","Jr","2477414",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=158&stats_player_seq=2477414",158,"Columbia","/team/158/16340",865,"Ivy League",1,2023,16340
"Zhang, Martin","Fr",NA,2023,"21","P",NA,158,"Columbia","/team/158/16340",865,"Ivy League",1,2023,16340
