"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bragole, Nick","Fr","1553695",2014,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=593&stats_player_seq=1553695",593,"St. Anselm","/team/593/11620",899,"NE10",2,11620
"Brian, Zachary","Sr","1211604",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=593&stats_player_seq=1211604",593,"St. Anselm","/team/593/11620",899,"NE10",2,11620
"Buck, Tyler","So","1437752",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=593&stats_player_seq=1437752",593,"St. Anselm","/team/593/11620",899,"NE10",2,11620
"Bunero, Christopher","Fr","1553696",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=593&stats_player_seq=1553696",593,"St. Anselm","/team/593/11620",899,"NE10",2,11620
"Carkhuff, Bobby","Jr","1330452",2014,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=593&stats_player_seq=1330452",593,"St. Anselm","/team/593/11620",899,"NE10",2,11620
"Chandler, Andrew","Sr","1555290",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=593&stats_player_seq=1555290",593,"St. Anselm","/team/593/11620",899,"NE10",2,11620
"Cosmopulos, Ryan","Jr","1330453",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=593&stats_player_seq=1330453",593,"St. Anselm","/team/593/11620",899,"NE10",2,11620
"D'Amato, Frank","Fr","1553707",2014,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=593&stats_player_seq=1553707",593,"St. Anselm","/team/593/11620",899,"NE10",2,11620
"Even, Bryan","Fr","1553709",2014,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=593&stats_player_seq=1553709",593,"St. Anselm","/team/593/11620",899,"NE10",2,11620
"Finnegan, Macneill","Fr","1553694",2014,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=593&stats_player_seq=1553694",593,"St. Anselm","/team/593/11620",899,"NE10",2,11620
"Flynn, Matthew","Fr","1553708",2014,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=593&stats_player_seq=1553708",593,"St. Anselm","/team/593/11620",899,"NE10",2,11620
"Flynn, Mack","So","1553718",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=593&stats_player_seq=1553718",593,"St. Anselm","/team/593/11620",899,"NE10",2,11620
"Gates, Autrey","Fr","1553703",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=593&stats_player_seq=1553703",593,"St. Anselm","/team/593/11620",899,"NE10",2,11620
"Grumoli, Kyle","Sr","1211602",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=593&stats_player_seq=1211602",593,"St. Anselm","/team/593/11620",899,"NE10",2,11620
"Hayden, Mike","Jr","1330454",2014,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=593&stats_player_seq=1330454",593,"St. Anselm","/team/593/11620",899,"NE10",2,11620
"Hudon, Tom","So","1437753",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=593&stats_player_seq=1437753",593,"St. Anselm","/team/593/11620",899,"NE10",2,11620
"Kent, David","Jr","1330455",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=593&stats_player_seq=1330455",593,"St. Anselm","/team/593/11620",899,"NE10",2,11620
"Lagasse, Dan","Sr","1211605",2014,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=593&stats_player_seq=1211605",593,"St. Anselm","/team/593/11620",899,"NE10",2,11620
"Latta, Cameron","Fr","1553720",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=593&stats_player_seq=1553720",593,"St. Anselm","/team/593/11620",899,"NE10",2,11620
"Lavoie, John","Fr","1553717",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=593&stats_player_seq=1553717",593,"St. Anselm","/team/593/11620",899,"NE10",2,11620
"Levasseur, Joseph","Fr","1553697",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=593&stats_player_seq=1553697",593,"St. Anselm","/team/593/11620",899,"NE10",2,11620
"Llanio, Seve","So","1437756",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=593&stats_player_seq=1437756",593,"St. Anselm","/team/593/11620",899,"NE10",2,11620
"Lluberes, Tito","Sr","1211601",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=593&stats_player_seq=1211601",593,"St. Anselm","/team/593/11620",899,"NE10",2,11620
"McQuarrie, Jon","Fr","1553706",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=593&stats_player_seq=1553706",593,"St. Anselm","/team/593/11620",899,"NE10",2,11620
"McQuarrie, Allan","So","1437720",2014,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=593&stats_player_seq=1437720",593,"St. Anselm","/team/593/11620",899,"NE10",2,11620
"Morin, Joe","Jr","1330457",2014,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=593&stats_player_seq=1330457",593,"St. Anselm","/team/593/11620",899,"NE10",2,11620
"Morrisino, Ken","So","1437717",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=593&stats_player_seq=1437717",593,"St. Anselm","/team/593/11620",899,"NE10",2,11620
"Murphy, Tom","So","1437754",2014,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=593&stats_player_seq=1437754",593,"St. Anselm","/team/593/11620",899,"NE10",2,11620
"Trabucco, Paul","So","1437750",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=593&stats_player_seq=1437750",593,"St. Anselm","/team/593/11620",899,"NE10",2,11620
"Walsh, Terrence","So","1437719",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=593&stats_player_seq=1437719",593,"St. Anselm","/team/593/11620",899,"NE10",2,11620
"Welch, Clayton","So","1437751",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=593&stats_player_seq=1437751",593,"St. Anselm","/team/593/11620",899,"NE10",2,11620
"Wojichowski, Matt","Sr","1437755",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=593&stats_player_seq=1437755",593,"St. Anselm","/team/593/11620",899,"NE10",2,11620
