"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Balbierz, Derek","So","1771116",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14&stats_player_seq=1771116",14,"UAlbany","/team/14/12560",845,"America East",1,12560
"Clayton, John","Fr","1878150",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14&stats_player_seq=1878150",14,"UAlbany","/team/14/12560",845,"America East",1,12560
"Codispoti, Matt","So","1771117",2017,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14&stats_player_seq=1771117",14,"UAlbany","/team/14/12560",845,"America East",1,12560
"Collins, Travis","So","1878151",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14&stats_player_seq=1878151",14,"UAlbany","/team/14/12560",845,"America East",1,12560
"Daugherty, Ryan","So","1771118",2017,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14&stats_player_seq=1771118",14,"UAlbany","/team/14/12560",845,"America East",1,12560
"Donati, Kevin","So","1771119",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14&stats_player_seq=1771119",14,"UAlbany","/team/14/12560",845,"America East",1,12560
"Dugdale, Terry","Sr","1428890",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14&stats_player_seq=1428890",14,"UAlbany","/team/14/12560",845,"America East",1,12560
"Failing, Marcus","Sr","1771120",2017,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14&stats_player_seq=1771120",14,"UAlbany","/team/14/12560",845,"America East",1,12560
"Genovese, J.T.","Sr","1529850",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14&stats_player_seq=1529850",14,"UAlbany","/team/14/12560",845,"America East",1,12560
"Harasta, Evan","Sr","1428891",2017,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14&stats_player_seq=1428891",14,"UAlbany","/team/14/12560",845,"America East",1,12560
"Hayden, Kenny","Jr","1640186",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14&stats_player_seq=1640186",14,"UAlbany","/team/14/12560",845,"America East",1,12560
"Hinchy, Matt","Sr","1428892",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14&stats_player_seq=1428892",14,"UAlbany","/team/14/12560",845,"America East",1,12560
"Hutchison, David","Fr","1878152",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14&stats_player_seq=1878152",14,"UAlbany","/team/14/12560",845,"America East",1,12560
"Kondo, Nick","Fr","1878153",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14&stats_player_seq=1878153",14,"UAlbany","/team/14/12560",845,"America East",1,12560
"Lagravinese, Patrick","So","1771122",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14&stats_player_seq=1771122",14,"UAlbany","/team/14/12560",845,"America East",1,12560
"Longhurst, Garrett","Sr","1529848",2017,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14&stats_player_seq=1529848",14,"UAlbany","/team/14/12560",845,"America East",1,12560
"Loreng, Stephen","Fr","1878154",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14&stats_player_seq=1878154",14,"UAlbany","/team/14/12560",845,"America East",1,12560
"McClure, Jack","Jr","1878155",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14&stats_player_seq=1878155",14,"UAlbany","/team/14/12560",845,"America East",1,12560
"McLean, Kenny","So","1771123",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14&stats_player_seq=1771123",14,"UAlbany","/team/14/12560",845,"America East",1,12560
"Morrisroe, Connor","Fr","1878156",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14&stats_player_seq=1878156",14,"UAlbany","/team/14/12560",845,"America East",1,12560
"Mueller, Eric","Sr","1640189",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14&stats_player_seq=1640189",14,"UAlbany","/team/14/12560",845,"America East",1,12560
"Paulino, Brian","Sr","1771124",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14&stats_player_seq=1771124",14,"UAlbany","/team/14/12560",845,"America East",1,12560
"Peltz, Charlie","Jr","1529845",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14&stats_player_seq=1529845",14,"UAlbany","/team/14/12560",845,"America East",1,12560
"Powers, Connor","Jr","1771125",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14&stats_player_seq=1771125",14,"UAlbany","/team/14/12560",845,"America East",1,12560
"Romero, Joe","Sr","1529844",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14&stats_player_seq=1529844",14,"UAlbany","/team/14/12560",845,"America East",1,12560
"Sacks, Kyle","Sr","1771126",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14&stats_player_seq=1771126",14,"UAlbany","/team/14/12560",845,"America East",1,12560
"Savino, Dominic","So","1771127",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14&stats_player_seq=1771127",14,"UAlbany","/team/14/12560",845,"America East",1,12560
"Smith, Brendan","So","1878157",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14&stats_player_seq=1878157",14,"UAlbany","/team/14/12560",845,"America East",1,12560
"Spedafino, Angelo","So","1771128",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14&stats_player_seq=1771128",14,"UAlbany","/team/14/12560",845,"America East",1,12560
"Thul, Alex","Fr","1878158",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14&stats_player_seq=1878158",14,"UAlbany","/team/14/12560",845,"America East",1,12560
"Torres, Hunter","So","1771130",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14&stats_player_seq=1771130",14,"UAlbany","/team/14/12560",845,"America East",1,12560
"Torres, Peter","So","1894515",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14&stats_player_seq=1894515",14,"UAlbany","/team/14/12560",845,"America East",1,12560
"Wangenstein, Marc","Fr","1878159",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14&stats_player_seq=1878159",14,"UAlbany","/team/14/12560",845,"America East",1,12560
"Weber, Ray","Fr","1878160",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14&stats_player_seq=1878160",14,"UAlbany","/team/14/12560",845,"America East",1,12560
