"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arrington, Brice","Jr","1766913",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1013&stats_player_seq=1766913",1013,"Charleston (WV)","/team/1013/12973",30183,"MEC",2,12973
"Bailey, Jordan","Fr","1979244",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1013&stats_player_seq=1979244",1013,"Charleston (WV)","/team/1013/12973",30183,"MEC",2,12973
"Bauer, Colton","Fr","1979255",2018,"49","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1013&stats_player_seq=1979255",1013,"Charleston (WV)","/team/1013/12973",30183,"MEC",2,12973
"Bell, Harrison","Jr","1766917",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1013&stats_player_seq=1766917",1013,"Charleston (WV)","/team/1013/12973",30183,"MEC",2,12973
"Boxer, Brandon","Fr","1979257",2018,"57","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1013&stats_player_seq=1979257",1013,"Charleston (WV)","/team/1013/12973",30183,"MEC",2,12973
"Brunetti, Jack","Jr","1766926",2018,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1013&stats_player_seq=1766926",1013,"Charleston (WV)","/team/1013/12973",30183,"MEC",2,12973
"Carr, Jonathan","So","1886572",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1013&stats_player_seq=1886572",1013,"Charleston (WV)","/team/1013/12973",30183,"MEC",2,12973
"Cartt, Hayden","Fr","1979242",2018,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1013&stats_player_seq=1979242",1013,"Charleston (WV)","/team/1013/12973",30183,"MEC",2,12973
"Davis, Steven","Sr","1654930",2018,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1013&stats_player_seq=1654930",1013,"Charleston (WV)","/team/1013/12973",30183,"MEC",2,12973
"Dudek, Derek","Jr","1766912",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1013&stats_player_seq=1766912",1013,"Charleston (WV)","/team/1013/12973",30183,"MEC",2,12973
"Elliott, Jesse","So","1886574",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1013&stats_player_seq=1886574",1013,"Charleston (WV)","/team/1013/12973",30183,"MEC",2,12973
