"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnett, Nate","So","1314660",2013,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=652&stats_player_seq=1314660",652,"Sewanee","/team/652/11320",835,"SCAC",3,11320
"Barrera, Colin","Jr","1095385",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=652&stats_player_seq=1095385",652,"Sewanee","/team/652/11320",835,"SCAC",3,11320
"Beveridge, Henry","Fr","1444239",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=652&stats_player_seq=1444239",652,"Sewanee","/team/652/11320",835,"SCAC",3,11320
"Clune, Ben","So","1314668",2013,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=652&stats_player_seq=1314668",652,"Sewanee","/team/652/11320",835,"SCAC",3,11320
"Cook, Will","So",NA,2013,"5","C",NA,652,"Sewanee","/team/652/11320",835,"SCAC",3,11320
"Goodson, Grant","So","1314656",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=652&stats_player_seq=1314656",652,"Sewanee","/team/652/11320",835,"SCAC",3,11320
"Morrow, Charlie","Fr","1443514",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=652&stats_player_seq=1443514",652,"Sewanee","/team/652/11320",835,"SCAC",3,11320
"Murphy, Bill","N/A","1447117",2013,"27","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=652&stats_player_seq=1447117",652,"Sewanee","/team/652/11320",835,"SCAC",3,11320
"O'Neal, Mike","So","1314663",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=652&stats_player_seq=1314663",652,"Sewanee","/team/652/11320",835,"SCAC",3,11320
"Osgood, Worth","Fr","1443095",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=652&stats_player_seq=1443095",652,"Sewanee","/team/652/11320",835,"SCAC",3,11320
"Polston, Brett","Fr","1443094",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=652&stats_player_seq=1443094",652,"Sewanee","/team/652/11320",835,"SCAC",3,11320
"Robbins, Jimmy","So","1314670",2013,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=652&stats_player_seq=1314670",652,"Sewanee","/team/652/11320",835,"SCAC",3,11320
"Rogers, Jack","Jr","1195936",2013,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=652&stats_player_seq=1195936",652,"Sewanee","/team/652/11320",835,"SCAC",3,11320
"Schmidt, Adam","So","1314671",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=652&stats_player_seq=1314671",652,"Sewanee","/team/652/11320",835,"SCAC",3,11320
"Schurlknight, Lee","Jr","1195935",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=652&stats_player_seq=1195935",652,"Sewanee","/team/652/11320",835,"SCAC",3,11320
"Simpson, Jacob","Sr","1095386",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=652&stats_player_seq=1095386",652,"Sewanee","/team/652/11320",835,"SCAC",3,11320
"Snover, James","So","1314664",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=652&stats_player_seq=1314664",652,"Sewanee","/team/652/11320",835,"SCAC",3,11320
"Thigpen, Allen","Sr","1095387",2013,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=652&stats_player_seq=1095387",652,"Sewanee","/team/652/11320",835,"SCAC",3,11320
"Ussery, Marshall","So","1314673",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=652&stats_player_seq=1314673",652,"Sewanee","/team/652/11320",835,"SCAC",3,11320
"Walker, Michael","So","1314665",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=652&stats_player_seq=1314665",652,"Sewanee","/team/652/11320",835,"SCAC",3,11320
"Walker, Jacob","So","1314666",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=652&stats_player_seq=1314666",652,"Sewanee","/team/652/11320",835,"SCAC",3,11320
"Warren, Charles","So","1314662",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=652&stats_player_seq=1314662",652,"Sewanee","/team/652/11320",835,"SCAC",3,11320
"Whaley, Jack","So","1314657",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=652&stats_player_seq=1314657",652,"Sewanee","/team/652/11320",835,"SCAC",3,11320
"Williams, Blake","Sr","1107986",2013,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=652&stats_player_seq=1107986",652,"Sewanee","/team/652/11320",835,"SCAC",3,11320
",","N/A","1446009",2013,"","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=652&stats_player_seq=1446009",652,"Sewanee","/team/652/11320",835,"SCAC",3,11320
