"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Mason, Brett","So","2809098",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=225&stats_player_seq=2809098",225,"Ferrum","/team/225/16580",903,"ODAC",3,2024,16580
"Mason, Tyler","Fr","2951021",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=225&stats_player_seq=2951021",225,"Ferrum","/team/225/16580",903,"ODAC",3,2024,16580
"Medina, Ebizail","So",NA,2024,"56","C",NA,225,"Ferrum","/team/225/16580",903,"ODAC",3,2024,16580
"Michael, Clayton","Sr","2497118",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=225&stats_player_seq=2497118",225,"Ferrum","/team/225/16580",903,"ODAC",3,2024,16580
"Moffett, Mason","Fr","2951045",2024,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=225&stats_player_seq=2951045",225,"Ferrum","/team/225/16580",903,"ODAC",3,2024,16580
"Mulhern, JJ","Fr","2951033",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=225&stats_player_seq=2951033",225,"Ferrum","/team/225/16580",903,"ODAC",3,2024,16580
"Orr, Cole","Fr","2951027",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=225&stats_player_seq=2951027",225,"Ferrum","/team/225/16580",903,"ODAC",3,2024,16580
"Peek, Bailey","Fr","2951042",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=225&stats_player_seq=2951042",225,"Ferrum","/team/225/16580",903,"ODAC",3,2024,16580
"Penn, J.","N/A","2973208",2024,"23","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=225&stats_player_seq=2973208",225,"Ferrum","/team/225/16580",903,"ODAC",3,2024,16580
"Perez, Peter","Fr","2951039",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=225&stats_player_seq=2951039",225,"Ferrum","/team/225/16580",903,"ODAC",3,2024,16580
"Pierce, Stone","Fr",NA,2024,"41","P",NA,225,"Ferrum","/team/225/16580",903,"ODAC",3,2024,16580
"Richardson, Aulden","So","2809106",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=225&stats_player_seq=2809106",225,"Ferrum","/team/225/16580",903,"ODAC",3,2024,16580
"Ritchie, Steven","So","2809110",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=225&stats_player_seq=2809110",225,"Ferrum","/team/225/16580",903,"ODAC",3,2024,16580
"Sheppard, Matthew","Sr","2499017",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=225&stats_player_seq=2499017",225,"Ferrum","/team/225/16580",903,"ODAC",3,2024,16580
"Silver, Elijah","So","2809125",2024,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=225&stats_player_seq=2809125",225,"Ferrum","/team/225/16580",903,"ODAC",3,2024,16580
"Smith, Jordan","Sr","2809147",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=225&stats_player_seq=2809147",225,"Ferrum","/team/225/16580",903,"ODAC",3,2024,16580
"Smith, Tyler","So","2809127",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=225&stats_player_seq=2809127",225,"Ferrum","/team/225/16580",903,"ODAC",3,2024,16580
"Stone, Gavin","So","2809129",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=225&stats_player_seq=2809129",225,"Ferrum","/team/225/16580",903,"ODAC",3,2024,16580
"Swaim, Carson","Sr","2462994",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=225&stats_player_seq=2462994",225,"Ferrum","/team/225/16580",903,"ODAC",3,2024,16580
"Thacker, Bryce","Sr","2499018",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=225&stats_player_seq=2499018",225,"Ferrum","/team/225/16580",903,"ODAC",3,2024,16580
"Thomas, Ben","Sr","2497119",2024,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=225&stats_player_seq=2497119",225,"Ferrum","/team/225/16580",903,"ODAC",3,2024,16580
"Tischler, Caleb","Fr",NA,2024,"4","P",NA,225,"Ferrum","/team/225/16580",903,"ODAC",3,2024,16580
"Walker, Raleigh","So","2809135",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=225&stats_player_seq=2809135",225,"Ferrum","/team/225/16580",903,"ODAC",3,2024,16580
"White, Gady","Fr","2951058",2024,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=225&stats_player_seq=2951058",225,"Ferrum","/team/225/16580",903,"ODAC",3,2024,16580
"Wright, Matthew","So","2819311",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=225&stats_player_seq=2819311",225,"Ferrum","/team/225/16580",903,"ODAC",3,2024,16580
"Yeaman, Davis","Jr","2667012",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=225&stats_player_seq=2667012",225,"Ferrum","/team/225/16580",903,"ODAC",3,2024,16580
