"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brown, Greg","Jr","1982613",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1001&stats_player_seq=1982613",1001,"Catawba","/team/1001/15580",12850,"SAC",2,15580
"Burns, Zeb","Fr","2462893",2021,"53","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1001&stats_player_seq=2462893",1001,"Catawba","/team/1001/15580",12850,"SAC",2,15580
"Butler, Bryce","Sr","2115942",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1001&stats_player_seq=2115942",1001,"Catawba","/team/1001/15580",12850,"SAC",2,15580
"Butts, Joe","Jr","1982614",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1001&stats_player_seq=1982614",1001,"Catawba","/team/1001/15580",12850,"SAC",2,15580
"Cowie, Robbie","Jr","2115963",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1001&stats_player_seq=2115963",1001,"Catawba","/team/1001/15580",12850,"SAC",2,15580
"Davis, Braxton","Fr","2462900",2021,"49","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1001&stats_player_seq=2462900",1001,"Catawba","/team/1001/15580",12850,"SAC",2,15580
"Dollinger, Kenny","So","2308924",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1001&stats_player_seq=2308924",1001,"Catawba","/team/1001/15580",12850,"SAC",2,15580
"Dossenbach, Adam","So","2462891",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1001&stats_player_seq=2462891",1001,"Catawba","/team/1001/15580",12850,"SAC",2,15580
"Durham, Daniel","So","2308943",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1001&stats_player_seq=2308943",1001,"Catawba","/team/1001/15580",12850,"SAC",2,15580
"Finger, Jackson","Fr","2462881",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1001&stats_player_seq=2462881",1001,"Catawba","/team/1001/15580",12850,"SAC",2,15580
"Flood, Ian","Fr","2308944",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1001&stats_player_seq=2308944",1001,"Catawba","/team/1001/15580",12850,"SAC",2,15580
"Fowler, Ross","Fr","2462904",2021,"58","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1001&stats_player_seq=2462904",1001,"Catawba","/team/1001/15580",12850,"SAC",2,15580
"Garcia, Connor","Jr","2126772",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1001&stats_player_seq=2126772",1001,"Catawba","/team/1001/15580",12850,"SAC",2,15580
"Gilks, Ben","Fr","2462882",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1001&stats_player_seq=2462882",1001,"Catawba","/team/1001/15580",12850,"SAC",2,15580
"Goodine, Jordan","Fr","2462890",2021,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1001&stats_player_seq=2462890",1001,"Catawba","/team/1001/15580",12850,"SAC",2,15580
"Gwyn, Mason","So","2308945",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1001&stats_player_seq=2308945",1001,"Catawba","/team/1001/15580",12850,"SAC",2,15580
"Halo, Nick","Fr","2462902",2021,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1001&stats_player_seq=2462902",1001,"Catawba","/team/1001/15580",12850,"SAC",2,15580
"Hammer, Colby","Fr","2462903",2021,"57","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1001&stats_player_seq=2462903",1001,"Catawba","/team/1001/15580",12850,"SAC",2,15580
"Hearst, Tyrese","Sr","1990819",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1001&stats_player_seq=1990819",1001,"Catawba","/team/1001/15580",12850,"SAC",2,15580
"Holshouser, Maddux","So","2131265",2021,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1001&stats_player_seq=2131265",1001,"Catawba","/team/1001/15580",12850,"SAC",2,15580
"Hyman, Max","Fr","2462885",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1001&stats_player_seq=2462885",1001,"Catawba","/team/1001/15580",12850,"SAC",2,15580
"Jackson, Harris","Fr","2462884",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1001&stats_player_seq=2462884",1001,"Catawba","/team/1001/15580",12850,"SAC",2,15580
"Johnson, Chase","Fr","2462892",2021,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1001&stats_player_seq=2462892",1001,"Catawba","/team/1001/15580",12850,"SAC",2,15580
"Ketchie, Bryan","Sr","1874902",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1001&stats_player_seq=1874902",1001,"Catawba","/team/1001/15580",12850,"SAC",2,15580
