"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aguirre, Eleazar","Jr","2942329",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2942329",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Avitia, Trent","Jr",NA,2024,"30","OF",NA,30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Barger, Andrew","Jr","2942319",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2942319",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Barkenhagen, Micah","Jr","2942355",2024,"88","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2942355",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Bettencourt, Matt","Fr","2942338",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2942338",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Brincefield, Cole","Fr","2942318",2024,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2942318",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Cappas, Austin","Jr","2942326",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2942326",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Clark, Isaiah","Sr","2691251",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2691251",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Clement, Chris","So","2809144",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30147&stats_player_seq=2809144",30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
"Clifton, Matthew","So",NA,2024,"25","P",NA,30147,"Fresno Pacific","/team/30147/16580",19591,"PacWest",2,2024,16580
