jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
23,1423549,Jake Pierce,C,So,25,23,2014,11620,Dallas,1044
31,1541030,Blake Palmer,P,N/A,11,4,2014,11620,Dallas,1044
24,1541850,Cole Morden,P,N/A,8,0,2014,11620,Dallas,1044
20,1423548,Tug Mcroberts,OF,So,26,24,2014,11620,Dallas,1044
8,1541856,Zachary Mcdowell,SS,N/A,12,4,2014,11620,Dallas,1044
34,1423555,Brian Donley,P,So,8,0,2014,11620,Dallas,1044
9,1541029,Denton Martin,RF,N/A,31,23,2014,11620,Dallas,1044
12,1423545,Sterling Maness,OF,So,0,0,2014,11620,Dallas,1044
21,1541027,Guadencio Lucca,3B,N/A,9,8,2014,11620,Dallas,1044
4,1319140,Nolan Kipp,INF,Jr,19,14,2014,11620,Dallas,1044
11,1423544,Trevor Keele,INF,Jr,39,39,2014,11620,Dallas,1044
2,1423542,Taylor Johnson,INF,So,0,0,2014,11620,Dallas,1044
28,1423552,John Howard,INF,So,0,0,2014,11620,Dallas,1044
17,1541031,Ryan Hammonds,P,N/A,8,0,2014,11620,Dallas,1044
41,1423558,Tim Getty,C,So,0,0,2014,11620,Dallas,1044
36,1541032,Dane Fuentes,RF,N/A,12,4,2014,11620,Dallas,1044
37,1558459,Shaun French,P,N/A,1,0,2014,11620,Dallas,1044
29,1541852,Eric Felchak,P,N/A,10,0,2014,11620,Dallas,1044
33,1423554,Matt Farris,OF,So,0,0,2014,11620,Dallas,1044
9,1319143,Patrick Fanizza,1B,Jr,0,0,2014,11620,Dallas,1044
33,1551413,William Marshall,P,N/A,6,0,2014,11620,Dallas,1044
15,1557801,Andrew Lightfoot,C,N/A,3,1,2014,11620,Dallas,1044
25,1319156,Luciano Villanueva,INF,Sr,35,33,2015,12080,Dallas,1044
1,1541853,Anthony Armstrong,INF,So,15,11,2015,12080,Dallas,1044
26,1541849,Alex Stack,2B,So,36,36,2015,12080,Dallas,1044
40,1653419,Zach San Roman,C,So,22,16,2015,12080,Dallas,1044
23,1423549,Jake Pierce,C,Jr,21,17,2015,12080,Dallas,1044
31,1541030,Blake Palmer,P,So,12,2,2015,12080,Dallas,1044
24,1541850,Cole Morden,P,Fr,17,0,2015,12080,Dallas,1044
9,1423548,Tug Mcroberts,OF,Jr,9,8,2015,12080,Dallas,1044
2,1541029,Denton Martin,P,Jr,7,6,2015,12080,Dallas,1044
22,1551413,William Marshall,P,So,13,0,2015,12080,Dallas,1044
4,1319140,Nolan Kipp,INF,Sr,33,30,2015,12080,Dallas,1044
11,1423544,Trevor Keele,INF,Sr,34,34,2015,12080,Dallas,1044
41,1653420,Patch Healy,INF,Fr,33,31,2015,12080,Dallas,1044
17,1541031,Ryan Hammonds,P,So,12,11,2015,12080,Dallas,1044
37,1653423,Abraham Griesbauer,P,Fr,11,3,2015,12080,Dallas,1044
12,1541852,Eric Felchak,P,So,9,1,2015,12080,Dallas,1044
8,1653416,Jp Fasone,INF,So,30,27,2015,12080,Dallas,1044
34,1423555,Brian Donley,P,Jr,6,0,2015,12080,Dallas,1044
32,1653422,Cody Dion,C,Fr,3,0,2015,12080,Dallas,1044
30,1319160,Martin Cronin,P,Sr,13,13,2015,12080,Dallas,1044
13,1319159,Jacob Bruns,P,Sr,0,0,2015,12080,Dallas,1044
16,1653421,Jack Brunk,P,Fr,7,0,2015,12080,Dallas,1044
7,1423543,Zack Boylson,OF,Sr,26,21,2015,12080,Dallas,1044
5,1319141,Hunter Berry,INF,Sr,29,24,2015,12080,Dallas,1044
19,1541851,Avery Arnold,OF,So,31,20,2015,12080,Dallas,1044
21,1541855,Josh Angrisano,OF,So,5,0,2015,12080,Dallas,1044
3,1423553,Rene  Jr. Vargas,INF,Jr,16,16,2015,12080,Dallas,1044
1,1762528,Josh Abalos,INF,Fr,35,34,2016,12360,Dallas,1044
19,1541851,Avery Arnold,OF,Jr,36,36,2016,12360,Dallas,1044
13,1762534,Paul Scioli,C,Fr,25,15,2016,12360,Dallas,1044
21,1653419,Zach San Roman,C,Jr,33,32,2016,12360,Dallas,1044
6,1762530,Mark Resnick,C,Fr,20,16,2016,12360,Dallas,1044
23,1762539,Mark Peterson,3B,Fr,40,40,2016,12360,Dallas,1044
35,1762540,Dane Perry,OF,Fr,1,0,2016,12360,Dallas,1044
31,1541030,Blake Palmer,P,Jr,17,2,2016,12360,Dallas,1044
24,1541850,Cole Morden,P,So,13,0,2016,12360,Dallas,1044
27,1762537,Jake Mccoy,OF,Fr,16,9,2016,12360,Dallas,1044
32,1762542,Thomas Martin,1B,Fr,37,37,2016,12360,Dallas,1044
22,1551413,William Marshall,P,Jr,20,0,2016,12360,Dallas,1044
12,1762533,Todd Lail,SS,So,1,0,2016,12360,Dallas,1044
9,1762538,John Howard,INF,Sr,3,2,2016,12360,Dallas,1044
17,1541031,Ryan Hammonds,P,Jr,11,8,2016,12360,Dallas,1044
8,1762531,Joseph Griesbauer,C,Fr,7,3,2016,12360,Dallas,1044
16,1653423,Abraham Griesbauer,P,So,15,8,2016,12360,Dallas,1044
18,1762541,Kyle Gamez,P,So,12,1,2016,12360,Dallas,1044
7,1541852,Eric Felchak,P,Jr,13,13,2016,12360,Dallas,1044
11,1762532,Jordan Stickler,OF,Fr,23,6,2016,12360,Dallas,1044
2,1653416,Jp Fasone,INF,Jr,37,30,2016,12360,Dallas,1044
15,1762535,Derek Valiska,INF,So,18,12,2016,12360,Dallas,1044
25,1762536,Luciano Villanueva,OF,Sr,36,36,2016,12360,Dallas,1044
3,1423553,Rene  Jr. Vargas,INF,Sr,30,30,2016,12360,Dallas,1044
34,1423555,Brian Donley,P,Sr,14,1,2016,12360,Dallas,1044
4,1762529,Cole Wessling,OF,So,28,22,2016,12360,Dallas,1044
9,1878926,Luke Boylson,INF,Jr,12,12,2017,12560,Dallas,1044
22,1551413,William Marshall,P,Sr,16,0,2017,12560,Dallas,1044
13,1878928,Nicholas Hovde,OF,Fr,12,1,2017,12560,Dallas,1044
4,1878924,Seth Hanson,INF,So,39,39,2017,12560,Dallas,1044
17,1541031,Ryan Hammonds,P,Sr,13,12,2017,12560,Dallas,1044
8,1762531,Joseph Griesbauer,C,So,7,1,2017,12560,Dallas,1044
10,1878927,Austin Offutt,P,Fr,5,0,2017,12560,Dallas,1044
36,1878938,Nick Goehring,INF,Fr,8,0,2017,12560,Dallas,1044
34,1762541,Kyle Gamez,P,Jr,13,2,2017,12560,Dallas,1044
2,1653416,Jp Fasone,INF,Sr,40,40,2017,12560,Dallas,1044
19,1878936,Colby Davenport,INF,Fr,33,29,2017,12560,Dallas,1044
40,1878933,Brice Cell,INF,So,22,20,2017,12560,Dallas,1044
32,1878935,Stephen Byers,INF,Fr,0,0,2017,12560,Dallas,1044
5,1878925,William Bresnahan,P,Fr,8,0,2017,12560,Dallas,1044
31,1541030,Blake Palmer,P,Sr,12,2,2017,12560,Dallas,1044
1,1762528,Josh Abalos,INF,So,37,37,2017,12560,Dallas,1044
7,1541852,Eric Felchak,P,Sr,11,6,2017,12560,Dallas,1044
16,1653423,Abraham Griesbauer,P,Jr,17,1,2017,12560,Dallas,1044
29,1878934,Nathan Patton,INF,Fr,39,38,2017,12560,Dallas,1044
27,1762537,Jake Mccoy,OF,So,7,2,2017,12560,Dallas,1044
20,1878932,Conrad Voss,P,Fr,11,9,2017,12560,Dallas,1044
3,1878923,Enrique Vigil,OF,So,23,10,2017,12560,Dallas,1044
14,1878929,Zachary Taylor,INF,Fr,28,12,2017,12560,Dallas,1044
11,1762532,Jordan Stickler,OF,So,40,39,2017,12560,Dallas,1044
24,1541850,Cole Morden,P,Sr,13,0,2017,12560,Dallas,1044
18,1878931,Jake Schwartz,OF,Fr,3,0,2017,12560,Dallas,1044
21,1653419,Zach San Roman,C,Sr,33,29,2017,12560,Dallas,1044
15,1878930,Brandon Provence,P,Fr,3,0,2017,12560,Dallas,1044
23,1762539,Mark Peterson,INF,So,37,32,2017,12560,Dallas,1044
6,1762534,Paul Scioli,C,So,32,25,2017,12560,Dallas,1044
19,1989264,Travis Moore,OF,So,0,0,2018,12973,Dallas,1044
10,1878927,Austin Offutt,P,So,4,0,2018,12973,Dallas,1044
29,1878934,Nathan Patton,INF,So,38,38,2018,12973,Dallas,1044
23,1762539,Mark Peterson,INF,Jr,34,34,2018,12973,Dallas,1044
15,1989279,Christian Wheatley,OF,Fr,2,0,2018,12973,Dallas,1044
20,1878932,Conrad Voss,P,So,18,7,2018,12973,Dallas,1044
2,1989262,Joseph Vondrachek,INF,Fr,27,21,2018,12973,Dallas,1044
3,1878923,Enrique Vigil,OF,Jr,28,19,2018,12973,Dallas,1044
14,1878929,Zachary Taylor,INF,So,27,25,2018,12973,Dallas,1044
11,1762532,Jordan Stickler,OF,Jr,37,37,2018,12973,Dallas,1044
7,1989278,Jessup Scott,C,Jr,30,28,2018,12973,Dallas,1044
6,1762534,Paul Scioli,C,Jr,23,19,2018,12973,Dallas,1044
18,1989263,Jamie Wallace,P,Fr,16,6,2018,12973,Dallas,1044
25,1989287,Tyler Montemayor,P,Fr,14,9,2018,12973,Dallas,1044
37,1989283,Justin Keller,P,Fr,5,0,2018,12973,Dallas,1044
27,1989288,Jacob Lessard,OF,Fr,1,0,2018,12973,Dallas,1044
32,1989289,Michael Illardi,1B,Sr,24,20,2018,12973,Dallas,1044
13,1878928,Nicholas Hovde,OF,So,9,0,2018,12973,Dallas,1044
16,1653423,Abraham Griesbauer,P,Sr,18,4,2018,12973,Dallas,1044
8,1762531,Joseph Griesbauer,C,Jr,8,3,2018,12973,Dallas,1044
36,1878938,Nick Goehring,INF,So,12,1,2018,12973,Dallas,1044
12,1762541,Kyle Gamez,P,Sr,2,0,2018,12973,Dallas,1044
31,1989281,Maximilian Costello,OF,Fr,16,5,2018,12973,Dallas,1044
17,1878935,Stephen Byers,INF,So,2,0,2018,12973,Dallas,1044
24,1878925,William Bresnahan,P,So,7,0,2018,12973,Dallas,1044
9,1878926,Luke Boylson,INF,Jr,33,33,2018,12973,Dallas,1044
34,1989282,Dylan Barr,P,Fr,4,0,2018,12973,Dallas,1044
28,1989280,Austin Anderson,P,Fr,11,7,2018,12973,Dallas,1044
1,1762528,Josh Abalos,INF,Jr,31,26,2018,12973,Dallas,1044
22,1989286,Andrew Magness,P,Fr,10,1,2018,12973,Dallas,1044
4,1878924,Seth Hanson,INF,So,35,35,2018,12973,Dallas,1044
21,1989285,Zach Salomon,3B,So,5,0,2018,12973,Dallas,1044
5,1878931,Jake Schwartz,OF,So,1,0,2018,12973,Dallas,1044
23,1762539,Mark Peterson,1B,Sr,36,36,2019,14781,Dallas,1044
29,1878934,Nathan Patton,INF,Jr,31,31,2019,14781,Dallas,1044
40,2127920,Anush Pabley,OF,Fr,0,0,2019,14781,Dallas,1044
10,1878927,Austin Offutt,P,Jr,2,0,2019,14781,Dallas,1044
27,2127942,Kyle Neel,P,Fr,9,2,2019,14781,Dallas,1044
3,1989264,Travis Moore,OF,Jr,2,0,2019,14781,Dallas,1044
25,1989287,Tyler Montemayor,P,So,16,4,2019,14781,Dallas,1044
22,1989286,Andrew Magness,P,So,10,9,2019,14781,Dallas,1044
37,1989283,Justin Keller,P,So,0,0,2019,14781,Dallas,1044
38,2127945,Michael Jaquez,INF,Fr,27,18,2019,14781,Dallas,1044
12,1878928,Nicholas Hovde,OF,Jr,13,7,2019,14781,Dallas,1044
4,1878924,Seth Hanson,INF,Jr,19,9,2019,14781,Dallas,1044
8,1762531,Joseph Griesbauer,OF,Sr,24,14,2019,14781,Dallas,1044
36,1878938,Nick Goehring,P,Jr,6,0,2019,14781,Dallas,1044
21,1989285,Zach Salomon,3B,Jr,6,3,2019,14781,Dallas,1044
6,1762534,Paul Scioli,C,Sr,36,30,2019,14781,Dallas,1044
17,2127940,Jake Feuer,INF,Fr,0,0,2019,14781,Dallas,1044
28,1989281,Maximilian Costello,OF,So,13,4,2019,14781,Dallas,1044
35,2127944,Cade Corbett,C,Fr,2,0,2019,14781,Dallas,1044
13,2127939,Jaylen Camarillo,P,Fr,10,2,2019,14781,Dallas,1044
24,1878925,William Bresnahan,P,Jr,13,0,2019,14781,Dallas,1044
9,1878926,Luke Boylson,OF,Sr,37,37,2019,14781,Dallas,1044
1,1762528,Josh Abalos,INF,Sr,39,39,2019,14781,Dallas,1044
32,2127943,Andrew Womack,1B,Fr,9,4,2019,14781,Dallas,1044
15,1989279,Christian Wheatley,OF,So,1,0,2019,14781,Dallas,1044
18,1989263,Jamie Wallace,P,So,15,0,2019,14781,Dallas,1044
20,1878932,Conrad Voss,P,Jr,12,12,2019,14781,Dallas,1044
2,1989262,Joseph Vondrachek,INF,So,30,30,2019,14781,Dallas,1044
33,2127918,Derek Trevino,P,Fr,2,0,2019,14781,Dallas,1044
14,1878929,Zachary Taylor,1B,Jr,25,21,2019,14781,Dallas,1044
19,2127941,Ryan Flores,P,Fr,9,0,2019,14781,Dallas,1044
34,2127919,Colby Fuller,P,Fr,3,0,2019,14781,Dallas,1044
5,1878931,Jake Schwartz,OF,Jr,1,0,2019,14781,Dallas,1044
11,1762532,Jordan Stickler,OF,Sr,39,39,2019,14781,Dallas,1044
7,1989278,Jessup Scott,C,Sr,37,37,2019,14781,Dallas,1044
29,1878934,Nathan Patton,3B,Sr,16,16,2020,15204,Dallas,1044
26,2320471,Jacob Reece,INF,Fr,0,0,2020,15204,Dallas,1044
21,1989285,Zach Salomon,3B,Sr,5,0,2020,15204,Dallas,1044
5,1878931,Jake Schwartz,OF,Sr,2,0,2020,15204,Dallas,1044
14,1878929,Zachary Taylor,DH,Sr,16,16,2020,15204,Dallas,1044
24,1878925,William Bresnahan,P,Sr,2,0,2020,15204,Dallas,1044
16,2320468,Tim Andre,C,Jr,0,0,2020,15204,Dallas,1044
7,2127918,Derek Trevino,P,So,0,0,2020,15204,Dallas,1044
2,1989262,Joseph Vondrachek,INF,Jr,15,15,2020,15204,Dallas,1044
20,1878932,Conrad Voss,P,Sr,5,5,2020,15204,Dallas,1044
18,1989263,Jamie Wallace,P,Jr,7,0,2020,15204,Dallas,1044
15,1989279,Christian Wheatley,OF,Jr,16,15,2020,15204,Dallas,1044
33,2320476,Graeme Williams,OF,Fr,10,9,2020,15204,Dallas,1044
9,2127943,Andrew Womack,1B,So,16,15,2020,15204,Dallas,1044
10,1878927,Austin Offutt,P,Sr,1,0,2020,15204,Dallas,1044
31,2320474,Jonathan Morales,OF,Fr,2,0,2020,15204,Dallas,1044
30,2320473,Xavier Cardenas,INF,Fr,8,2,2020,15204,Dallas,1044
25,1989287,Tyler Montemayor,P,Jr,7,1,2020,15204,Dallas,1044
27,2000533,Matthew Celentano,INF,Jr,4,2,2020,15204,Dallas,1044
35,2127944,Cade Corbett,C,So,7,6,2020,15204,Dallas,1044
11,2127940,Jake Feuer,INF,So,0,0,2020,15204,Dallas,1044
19,2127941,Ryan Flores,P,So,4,3,2020,15204,Dallas,1044
6,2127919,Colby Fuller,P,So,0,0,2020,15204,Dallas,1044
36,1878938,Nick Goehring,P,Sr,1,0,2020,15204,Dallas,1044
13,2127939,Jaylen Camarillo,P,So,5,0,2020,15204,Dallas,1044
32,2320475,Tommy Hall,C,Fr,1,0,2020,15204,Dallas,1044
8,2127945,Michael Jaquez,INF,So,12,12,2020,15204,Dallas,1044
37,1989283,Justin Keller,P,So,1,0,2020,15204,Dallas,1044
3,2320466,Ross Lowe,C,Jr,12,11,2020,15204,Dallas,1044
22,1989286,Andrew Magness,P,Jr,0,0,2020,15204,Dallas,1044
17,2320469,Anthony Maldonado,OF,Fr,2,0,2020,15204,Dallas,1044
23,2320470,Mavrick Martinez,INF,Fr,14,14,2020,15204,Dallas,1044
12,1878928,Nicholas Hovde,OF,Sr,16,16,2020,15204,Dallas,1044
1,1989264,Travis Moore,OF,Sr,0,0,2020,15204,Dallas,1044
8,2127945,Michael Jaquez,INF,Jr,24,24,2021,15580,Dallas,1044
20,1878932,Conrad Voss,P,Sr,10,10,2021,15580,Dallas,1044
23,2320470,Mavrick Martinez,INF,So,5,3,2021,15580,Dallas,1044
28,2526849,Seth Medley,ph,Fr,1,0,2021,15580,Dallas,1044
25,1989287,Tyler Montemayor,P,Sr,10,4,2021,15580,Dallas,1044
1,1989264,Travis Moore,OF,Sr,2,0,2021,15580,Dallas,1044
31,2320474,Jonathan Morales,OF,So,0,0,2021,15580,Dallas,1044
10,1878927,Austin Offutt,P,Sr,3,0,2021,15580,Dallas,1044
29,1878934,Nathan Patton,3B,Sr,30,30,2021,15580,Dallas,1044
26,2320471,Jacob Reece,INF,So,0,0,2021,15580,Dallas,1044
31,2504598,Ethan Mann,p,Fr,10,1,2021,15580,Dallas,1044
21,1989285,Zach Salomon,3B,Sr,14,6,2021,15580,Dallas,1044
9,2127943,Andrew Womack,1B,Jr,14,7,2021,15580,Dallas,1044
33,2320476,Graeme Williams,OF,So,22,6,2021,15580,Dallas,1044
3,2513817,C. White,c,N/A,17,16,2021,15580,Dallas,1044
15,1989279,Christian Wheatley,OF,Sr,0,0,2021,15580,Dallas,1044
18,1989263,Jamie Wallace,P,Sr,1,0,2021,15580,Dallas,1044
32,2487506,Jon Talley,rf,Fr,19,7,2021,15580,Dallas,1044
2,1989262,Joseph Vondrachek,INF,Sr,30,30,2021,15580,Dallas,1044
36,2513816,J. Veale,p,N/A,1,0,2021,15580,Dallas,1044
5,1878931,Jake Schwartz,OF,Sr,2,0,2021,15580,Dallas,1044
7,2127918,Derek Trevino,P,Jr,0,0,2021,15580,Dallas,1044
17,2320469,Anthony Maldonado,OF,So,15,8,2021,15580,Dallas,1044
3,2320466,Ross Lowe,C,Sr,27,24,2021,15580,Dallas,1044
16,2487500,Michael Anderson,UT,Fr,30,26,2021,15580,Dallas,1044
16,2320468,Tim Andre,C,Sr,0,0,2021,15580,Dallas,1044
39,2515960,Bill Barvick,p,N/A,3,0,2021,15580,Dallas,1044
27,2487501,Grady Birmingham,OF,Fr,25,20,2021,15580,Dallas,1044
13,2127939,Jaylen Camarillo,P,Jr,0,0,2021,15580,Dallas,1044
30,2320473,Xavier Cardenas,INF,So,4,0,2021,15580,Dallas,1044
27,2000533,Matthew Celentano,INF,Jr,9,3,2021,15580,Dallas,1044
35,2127944,Cade Corbett,C,Jr,2,0,2021,15580,Dallas,1044
22,1989286,Andrew Magness,P,Sr,11,3,2021,15580,Dallas,1044
28,1989281,Maximilian Costello,OF,So,10,1,2021,15580,Dallas,1044
38,2526848,Fernando Davila,ss,Fr,1,0,2021,15580,Dallas,1044
11,2127940,Jake Feuer,INF,Jr,0,0,2021,15580,Dallas,1044
19,2127941,Ryan Flores,P,Jr,10,9,2021,15580,Dallas,1044
6,2127919,Colby Fuller,P,Jr,10,0,2021,15580,Dallas,1044
32,2320475,Tommy Hall,C,So,0,0,2021,15580,Dallas,1044
26,2487503,Austin Hilgenberg,P,Fr,5,0,2021,15580,Dallas,1044
12,1878928,Nicholas Hovde,OF,Sr,18,13,2021,15580,Dallas,1044
37,1989283,Justin Keller,P,Jr,2,0,2021,15580,Dallas,1044
6,2487502,Tyler Darnell,INF,Fr,26,22,2021,15580,Dallas,1044
14,1878929,Zachary Taylor,DH,Sr,29,26,2021,15580,Dallas,1044
9,2127943,Andrew Womack,1B,Sr,15,11,2022,15860,Dallas,1044
2,2487500,Michael Anderson,INF,So,34,34,2022,15860,Dallas,1044
33,2320476,Graeme Williams,OF,Jr,26,10,2022,15860,Dallas,1044
18,1989263,Jamie Wallace,P,Sr,12,1,2022,15860,Dallas,1044
24,2127918,Derek Trevino,P,Sr,4,0,2022,15860,Dallas,1044
20,2487506,Jon Talley,OF,So,36,35,2022,15860,Dallas,1044
21,2660203,Zach Solomon,1B,Sr,1,1,2022,15860,Dallas,1044
21,1989285,Zach Salomon,3B,Sr,15,9,2022,15860,Dallas,1044
15,2660201,David Saldana,INF,So,33,30,2022,15860,Dallas,1044
13,2660199,Cortez Saenz,P,Fr,14,5,2022,15860,Dallas,1044
29,2320471,Jacob Reece,INF,Jr,1,0,2022,15860,Dallas,1044
1,2320474,Jonathan Morales,OF,Jr,11,1,2022,15860,Dallas,1044
11,2660192,Adrian Montenegro,P,Fr,9,9,2022,15860,Dallas,1044
23,2526849,Seth Medley,INF,So,17,2,2022,15860,Dallas,1044
5,2320470,Mavrick Martinez,INF,Jr,20,19,2022,15860,Dallas,1044
31,2504598,Ethan Mann,p,So,10,8,2022,15860,Dallas,1044
17,2320469,Anthony Maldonado,OF,Jr,23,16,2022,15860,Dallas,1044
10,2526848,Fernando Davila,1B,So,22,12,2022,15860,Dallas,1044
8,2127945,Michael Jaquez,INF,Sr,3,1,2022,15860,Dallas,1044
40,2660181,Caleb Hohman,UT,Fr,7,7,2022,15860,Dallas,1044
7,2660186,Sean Hannigan,OF,So,2,0,2022,15860,Dallas,1044
32,2320475,Tommy Hall,C,Jr,1,0,2022,15860,Dallas,1044
28,2660177,Andrew Gaspar,INF,Fr,30,26,2022,15860,Dallas,1044
34,2127919,Colby Fuller,P,Sr,17,2,2022,15860,Dallas,1044
19,2127941,Ryan Flores,P,Sr,14,5,2022,15860,Dallas,1044
14,2660182,Griffin Kopp,1B,Fr,23,18,2022,15860,Dallas,1044
6,2487502,Tyler Darnell,INF,So,37,35,2022,15860,Dallas,1044
22,1989281,Maximilian Costello,OF,Jr,18,0,2022,15860,Dallas,1044
35,2127944,Cade Corbett,C,Sr,31,27,2022,15860,Dallas,1044
3,2660174,Pearce Coleman,OF,Fr,20,14,2022,15860,Dallas,1044
27,2487501,Grady Birmingham,OF,So,31,31,2022,15860,Dallas,1044
16,2320468,Tim Andre,C,Sr,5,1,2022,15860,Dallas,1044
17,2320469,Anthony Maldonado,OF,-,Sr,0,2023,16340,Dallas,1044
2,2487500,Michael Anderson,INF,6-2,Jr,0,2023,16340,Dallas,1044
28,2660177,Andrew Gaspar,INF,6-2,So,0,2023,16340,Dallas,1044
