"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Amaral, Dre","Jr","2942313",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=6&stats_player_seq=2942313",6,"Alabama A&M","/team/6/16580",916,"SWAC",1,2024,16580
"Anaya, Nick","Jr","2943253",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=6&stats_player_seq=2943253",6,"Alabama A&M","/team/6/16580",916,"SWAC",1,2024,16580
"Brogan, Braxton","Fr",NA,2024,"29","INF",NA,6,"Alabama A&M","/team/6/16580",916,"SWAC",1,2024,16580
"Curless, Tristan","Jr","2942315",2024,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=6&stats_player_seq=2942315",6,"Alabama A&M","/team/6/16580",916,"SWAC",1,2024,16580
"Diaz, Alex","Jr","2972600",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=6&stats_player_seq=2972600",6,"Alabama A&M","/team/6/16580",916,"SWAC",1,2024,16580
"Dorris, Chevalier","Sr","2494073",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=6&stats_player_seq=2494073",6,"Alabama A&M","/team/6/16580",916,"SWAC",1,2024,16580
"Duncan, Kylan","Jr","2681610",2024,"2","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=6&stats_player_seq=2681610",6,"Alabama A&M","/team/6/16580",916,"SWAC",1,2024,16580
"Edwards, Brandon","Jr","2691912",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=6&stats_player_seq=2691912",6,"Alabama A&M","/team/6/16580",916,"SWAC",1,2024,16580
"Hall, Jackson","Sr","2829468",2024,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=6&stats_player_seq=2829468",6,"Alabama A&M","/team/6/16580",916,"SWAC",1,2024,16580
"Hammonds, Brycen","Jr","2691913",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=6&stats_player_seq=2691913",6,"Alabama A&M","/team/6/16580",916,"SWAC",1,2024,16580
"Hernandez, Dustin","Sr","2681001",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=6&stats_player_seq=2681001",6,"Alabama A&M","/team/6/16580",916,"SWAC",1,2024,16580
"Hunter, Javen","So","2829472",2024,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=6&stats_player_seq=2829472",6,"Alabama A&M","/team/6/16580",916,"SWAC",1,2024,16580
"Hurlburt, Evan","Jr","2942316",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=6&stats_player_seq=2942316",6,"Alabama A&M","/team/6/16580",916,"SWAC",1,2024,16580
"Jackson, Miles","So","2829469",2024,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=6&stats_player_seq=2829469",6,"Alabama A&M","/team/6/16580",916,"SWAC",1,2024,16580
"Jones, Ryan","Jr","2943176",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=6&stats_player_seq=2943176",6,"Alabama A&M","/team/6/16580",916,"SWAC",1,2024,16580
"Lazo, Charlie","Fr","2939136",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=6&stats_player_seq=2939136",6,"Alabama A&M","/team/6/16580",916,"SWAC",1,2024,16580
"Lewis, Dylan","Fr","2943203",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=6&stats_player_seq=2943203",6,"Alabama A&M","/team/6/16580",916,"SWAC",1,2024,16580
"Lloyd, Mekhi","So","2829470",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=6&stats_player_seq=2829470",6,"Alabama A&M","/team/6/16580",916,"SWAC",1,2024,16580
"Martin, Blake","Sr","2129447",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=6&stats_player_seq=2129447",6,"Alabama A&M","/team/6/16580",916,"SWAC",1,2024,16580
"Mateo, Anthony","So","2831537",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=6&stats_player_seq=2831537",6,"Alabama A&M","/team/6/16580",916,"SWAC",1,2024,16580
"McCready, Austin","Sr","2975711",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=6&stats_player_seq=2975711",6,"Alabama A&M","/team/6/16580",916,"SWAC",1,2024,16580
"Nicholson, Gabe","Sr","2831059",2024,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=6&stats_player_seq=2831059",6,"Alabama A&M","/team/6/16580",916,"SWAC",1,2024,16580
"Parker, Brett","Sr","2689865",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=6&stats_player_seq=2689865",6,"Alabama A&M","/team/6/16580",916,"SWAC",1,2024,16580
"Puig, Jose","Fr","2943244",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=6&stats_player_seq=2943244",6,"Alabama A&M","/team/6/16580",916,"SWAC",1,2024,16580
"Rice, Zak","Jr","2943091",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=6&stats_player_seq=2943091",6,"Alabama A&M","/team/6/16580",916,"SWAC",1,2024,16580
"Riera, Jesus","Jr","2942312",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=6&stats_player_seq=2942312",6,"Alabama A&M","/team/6/16580",916,"SWAC",1,2024,16580
"Rivera, Angel","Fr","2943277",2024,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=6&stats_player_seq=2943277",6,"Alabama A&M","/team/6/16580",916,"SWAC",1,2024,16580
"Rivera, Jesus","Jr","2972604",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=6&stats_player_seq=2972604",6,"Alabama A&M","/team/6/16580",916,"SWAC",1,2024,16580
"Schumacher, Trent","Jr",NA,2024,"11","P",NA,6,"Alabama A&M","/team/6/16580",916,"SWAC",1,2024,16580
"Scott, Trey","Jr","2943206",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=6&stats_player_seq=2943206",6,"Alabama A&M","/team/6/16580",916,"SWAC",1,2024,16580
"Seaton, Avery","So","2681003",2024,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=6&stats_player_seq=2681003",6,"Alabama A&M","/team/6/16580",916,"SWAC",1,2024,16580
"Sorrell, Roman","Sr","2831060",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=6&stats_player_seq=2831060",6,"Alabama A&M","/team/6/16580",916,"SWAC",1,2024,16580
"Soto, Christian","So","2830988",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=6&stats_player_seq=2830988",6,"Alabama A&M","/team/6/16580",916,"SWAC",1,2024,16580
"Stanfield, KJ","So","2831693",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=6&stats_player_seq=2831693",6,"Alabama A&M","/team/6/16580",916,"SWAC",1,2024,16580
"Stokes, Kobe","So","2831061",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=6&stats_player_seq=2831061",6,"Alabama A&M","/team/6/16580",916,"SWAC",1,2024,16580
"Tribett, Jared","Sr","2681004",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=6&stats_player_seq=2681004",6,"Alabama A&M","/team/6/16580",916,"SWAC",1,2024,16580
"Valerio, Jose","Fr","2943048",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=6&stats_player_seq=2943048",6,"Alabama A&M","/team/6/16580",916,"SWAC",1,2024,16580
"Victoriano, Elvis","Fr",NA,2024,"18","OF",NA,6,"Alabama A&M","/team/6/16580",916,"SWAC",1,2024,16580
