jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
10,1110631,Kevin Berkheiser,OF,Jr,0,0,2012,10942,Elizabethtown,211
23,1110640,Kyle Wilt,OF,Jr,0,0,2012,10942,Elizabethtown,211
26,1200383,Brian Verdelli,OF,Jr,0,0,2012,10942,Elizabethtown,211
31,1110639,Dillon Tagle,C,Jr,0,0,2012,10942,Elizabethtown,211
3,1111633,Mike Stobbe,INF,Jr,0,0,2012,10942,Elizabethtown,211
1,1219970,Ian Smith,INF,So,0,0,2012,10942,Elizabethtown,211
22,1110638,Matt Ruth,P,Jr,0,0,2012,10942,Elizabethtown,211
30,1306738,Taras Letnaunchyn,P,Fr,0,0,2012,10942,Elizabethtown,211
11,1110636,Shane Hosler,OF,Jr,0,0,2012,10942,Elizabethtown,211
21,1306735,Tyler Weary,INF,Fr,0,0,2012,10942,Elizabethtown,211
7,1110635,Jake Hoffstein,OF,Jr,0,0,2012,10942,Elizabethtown,211
12,1200379,Vaclav Hasik,INF,So,0,0,2012,10942,Elizabethtown,211
16,1306734,Ryan Haggerty,OF,Fr,0,0,2012,10942,Elizabethtown,211
27,1306737,Luke Gatti,C,Fr,0,0,2012,10942,Elizabethtown,211
17,1110633,Kyle Gable,INF,Jr,0,0,2012,10942,Elizabethtown,211
15 ,1306733,Kristopher Davis,INF,Fr,0,0,2012,10942,Elizabethtown,211
2,1110632,Rob Cressman,P,Jr,0,0,2012,10942,Elizabethtown,211
13,1306732,Frank Canuso,C,Fr,0,0,2012,10942,Elizabethtown,211
24,1306736,Alex Holbert,OF,Fr,0,0,2012,10942,Elizabethtown,211
14,1428098,Ryan Schamp,OF,Fr,10,6,2013,11320,Elizabethtown,211
6,1428093,Ryan Shirk,INF,Fr,9,3,2013,11320,Elizabethtown,211
30,1428117,Jay Singer,P,Fr,8,0,2013,11320,Elizabethtown,211
1,1219970,Ian Smith,INF,Jr,17,12,2013,11320,Elizabethtown,211
8,1428094,Josh Sollenberger,P,Fr,14,1,2013,11320,Elizabethtown,211
28,1428115,Colton King,1B,Fr,15,6,2013,11320,Elizabethtown,211
3,1111633,Mike Stobbe,INF,Sr,26,8,2013,11320,Elizabethtown,211
21,1306735,Tyler Weary,INF,So,37,37,2013,11320,Elizabethtown,211
13,1428097,Zack Tomasko,SS,Fr,19,15,2013,11320,Elizabethtown,211
26,1200383,Brian Verdelli,OF,Sr,12,2,2013,11320,Elizabethtown,211
20,1428095,Jake Weber,1B,Fr,2,0,2013,11320,Elizabethtown,211
34,1428119,Joseph Williams,P,Fr,1,0,2013,11320,Elizabethtown,211
23,1110640,Kyle Wilt,P,Sr,2,0,2013,11320,Elizabethtown,211
22,1110638,Matt Ruth,P,Sr,10,9,2013,11320,Elizabethtown,211
31,1110639,Dillon Tagle,C,Sr,39,39,2013,11320,Elizabethtown,211
19,1428100,Aaron Rahn,OF,Fr,24,21,2013,11320,Elizabethtown,211
9,1428096,Zachary Karasek,P,Fr,1,0,2013,11320,Elizabethtown,211
25,1428114,Dylan Manning,P,Fr,15,6,2013,11320,Elizabethtown,211
10,1110631,Kevin Berkheiser,OF,Sr,37,37,2013,11320,Elizabethtown,211
33,1428118,Andy Breault,P,So,7,1,2013,11320,Elizabethtown,211
4,1306732,Frank Canuso,C,So,9,9,2013,11320,Elizabethtown,211
5,1428092,Parke Martin,INF,Fr,21,12,2013,11320,Elizabethtown,211
15,1306733,Kristopher Davis,INF,So,11,8,2013,11320,Elizabethtown,211
17,1110633,Kyle Gable,SS,Jr,39,39,2013,11320,Elizabethtown,211
27,1306737,Luke Gatti,C,So,37,37,2013,11320,Elizabethtown,211
2,1110632,Rob Cressman,P,Sr,11,5,2013,11320,Elizabethtown,211
16,1306734,Ryan Haggerty,OF,So,30,24,2013,11320,Elizabethtown,211
12,1200379,Vaclav Hasik,INF,Jr,5,1,2013,11320,Elizabethtown,211
24,1306736,Alex Holbert,OF,So,7,7,2013,11320,Elizabethtown,211
11,1110636,Shane Hosler,OF,Sr,18,8,2013,11320,Elizabethtown,211
29,1428116,Sean Jones,OF,Fr,29,27,2013,11320,Elizabethtown,211
18,1428099,Nick Gulla,P,Fr,8,4,2013,11320,Elizabethtown,211
7,1110635,Jake Hoffstein,P,Sr,13,6,2013,11320,Elizabethtown,211
27,1306737,Luke Gatti,1B,Jr,26,26,2014,11620,Elizabethtown,211
7,1544795,Tyler Buskirk,3B,Fr,4,1,2014,11620,Elizabethtown,211
4,1306732,Frank Canuso,C,Jr,10,7,2014,11620,Elizabethtown,211
15,1306733,Kristopher Davis,P,Jr,7,7,2014,11620,Elizabethtown,211
35,1544802,Kevin Elwell,OF,Fr,9,6,2014,11620,Elizabethtown,211
3,1544794,Kyle Fackler,INF,Fr,25,25,2014,11620,Elizabethtown,211
17,1110633,Kyle Gable,SS,Sr,30,30,2014,11620,Elizabethtown,211
18,1428099,Nick Gulla,P,So,8,4,2014,11620,Elizabethtown,211
12,1200379,Vaclav Hasik,C,Sr,18,16,2014,11620,Elizabethtown,211
39,1428119,Joseph Williams,P,So,1,0,2014,11620,Elizabethtown,211
20,1428095,Jake Weber,OF,So,5,1,2014,11620,Elizabethtown,211
21,1306735,Tyler Weary,OF,Jr,37,37,2014,11620,Elizabethtown,211
13,1428097,Zack Tomasko,P,So,6,6,2014,11620,Elizabethtown,211
8,1428094,Josh Sollenberger,P,So,11,1,2014,11620,Elizabethtown,211
1,1219970,Ian Smith,INF,Sr,18,16,2014,11620,Elizabethtown,211
26,1544799,Colby Smith,C,Fr,2,0,2014,11620,Elizabethtown,211
10,1428117,Jay Singer,P,So,0,0,2014,11620,Elizabethtown,211
6,1428093,Ryan Shirk,INF,So,14,5,2014,11620,Elizabethtown,211
23,1544798,Robert Sanders Iii,1B,Fr,1,0,2014,11620,Elizabethtown,211
19,1428100,Aaron Rahn,OF,So,24,22,2014,11620,Elizabethtown,211
11,1544796,Frank Ragozzino,C,Fr,23,22,2014,11620,Elizabethtown,211
33,1544801,Brian Portillo,OF,Fr,11,7,2014,11620,Elizabethtown,211
2,1544793,Richy Masciarelli,INF,Fr,14,2,2014,11620,Elizabethtown,211
5,1428092,Parke Martin,INF,So,16,13,2014,11620,Elizabethtown,211
25,1428114,Dylan Manning,P,So,26,25,2014,11620,Elizabethtown,211
36,1306738,Taras Letnaunchyn,P,Jr,9,5,2014,11620,Elizabethtown,211
9,1544797,Jake Lenkiewicz,C,Fr,1,0,2014,11620,Elizabethtown,211
30,1544800,Josh Kwak,P,Fr,9,2,2014,11620,Elizabethtown,211
28,1428115,Colton King,1B,So,13,10,2014,11620,Elizabethtown,211
14,1428096,Zachary Karasek,P,So,0,0,2014,11620,Elizabethtown,211
29,1428116,Sean Jones,OF,So,27,25,2014,11620,Elizabethtown,211
24,1306736,Alex Holbert,OF,Jr,37,37,2014,11620,Elizabethtown,211
16,1306734,Ryan Haggerty,OF,Jr,16,11,2014,11620,Elizabethtown,211
32,1428098,Ryan Schamp,OF,So,6,1,2014,11620,Elizabethtown,211
39,1428119,Joseph Williams,P,Jr,2,0,2015,12080,Elizabethtown,211
4,1306732,Frank Canuso,C,Sr,22,21,2015,12080,Elizabethtown,211
26,1643798,Bradley Vasilik,OF,Fr,2,0,2015,12080,Elizabethtown,211
13,1428097,Zack Tomasko,P,Jr,8,7,2015,12080,Elizabethtown,211
8,1428094,Josh Sollenberger,P,Jr,12,1,2015,12080,Elizabethtown,211
34,1643799,Brennan Snyder,OF,Fr,8,2,2015,12080,Elizabethtown,211
1,1544799,Colby Smith,C,So,24,17,2015,12080,Elizabethtown,211
10,1428117,Jay Singer,P,Jr,4,0,2015,12080,Elizabethtown,211
6,1428093,Ryan Shirk,INF,Jr,25,20,2015,12080,Elizabethtown,211
32,1428098,Ryan Schamp,OF,Jr,15,10,2015,12080,Elizabethtown,211
23,1544798,Robert Sanders Iii,1B,So,4,0,2015,12080,Elizabethtown,211
19,1428100,Aaron Rahn,OF,Jr,28,22,2015,12080,Elizabethtown,211
11,1544796,Frank Ragozzino,C,So,23,19,2015,12080,Elizabethtown,211
33,1544801,Brian Portillo,OF,So,17,12,2015,12080,Elizabethtown,211
38,1643800,Luiny Monegro,INF,Fr,3,0,2015,12080,Elizabethtown,211
2,1544793,Richy Masciarelli,INF,So,16,0,2015,12080,Elizabethtown,211
7,1544795,Tyler Buskirk,3B,So,4,0,2015,12080,Elizabethtown,211
5,1428092,Parke Martin,INF,Jr,15,5,2015,12080,Elizabethtown,211
12,1643794,Nick Lorenz,3B,Fr,32,30,2015,12080,Elizabethtown,211
17,1643796,Anthony Lippy,P,Fr,11,3,2015,12080,Elizabethtown,211
36,1306738,Taras Letnaunchyn,P,Sr,16,0,2015,12080,Elizabethtown,211
30,1544800,Josh Kwak,P,So,7,0,2015,12080,Elizabethtown,211
16,1643795,Austin Kibler,INF,Fr,27,22,2015,12080,Elizabethtown,211
14,1428096,Zachary Karasek,P,Jr,3,0,2015,12080,Elizabethtown,211
29,1428116,Sean Jones,OF,Jr,31,21,2015,12080,Elizabethtown,211
24,1306736,Alex Holbert,OF,Sr,41,41,2015,12080,Elizabethtown,211
18,1428099,Nick Gulla,P,Jr,11,5,2015,12080,Elizabethtown,211
9,1643793,Tyler Gotwals,OF,Fr,2,0,2015,12080,Elizabethtown,211
27,1306737,Luke Gatti,1B,Sr,41,41,2015,12080,Elizabethtown,211
3,1544794,Kyle Fackler,2B,So,40,40,2015,12080,Elizabethtown,211
35,1544802,Kevin Elwell,P,So,10,9,2015,12080,Elizabethtown,211
15,1306733,Kristopher Davis,P,Sr,9,9,2015,12080,Elizabethtown,211
25,1428114,Dylan Manning,P,Jr,22,14,2015,12080,Elizabethtown,211
21,1306735,Tyler Weary,OF,Sr,39,39,2015,12080,Elizabethtown,211
9,1775248,Nate Baxter,1B,Fr,9,0,2016,12360,Elizabethtown,211
19,1428100,Aaron Rahn,OF,Sr,43,43,2016,12360,Elizabethtown,211
38,1775259,Jesse Campbell,OF,So,12,0,2016,12360,Elizabethtown,211
26,1775255,Andrew Coleman,OF,Fr,14,6,2016,12360,Elizabethtown,211
3,1544794,Kyle Fackler,2B,Jr,45,45,2016,12360,Elizabethtown,211
24,1775254,Mike Garvey,P,Fr,7,3,2016,12360,Elizabethtown,211
23,1775253,Daniel Gittis,P,So,6,2,2016,12360,Elizabethtown,211
18,1428099,Nick Gulla,P,Sr,12,3,2016,12360,Elizabethtown,211
7,1775247,Doug Hook,INF,Fr,12,0,2016,12360,Elizabethtown,211
29,1428116,Sean Jones,OF,Sr,21,9,2016,12360,Elizabethtown,211
16,1775250,James Kantner,INF,Fr,20,8,2016,12360,Elizabethtown,211
14,1428096,Zachary Karasek,P,Sr,3,0,2016,12360,Elizabethtown,211
20,1775251,Anthony Knight,OF,Fr,11,5,2016,12360,Elizabethtown,211
30,1544800,Josh Kwak,P,Jr,17,0,2016,12360,Elizabethtown,211
17,1643796,Anthony Lippy,P,So,12,11,2016,12360,Elizabethtown,211
12,1643794,Nick Lorenz,3B,So,40,40,2016,12360,Elizabethtown,211
21,1775252,Anthony Cameron,INF,Fr,8,0,2016,12360,Elizabethtown,211
31,1775257,Derek Manning,OF,Fr,21,21,2016,12360,Elizabethtown,211
2,1544793,Richy Masciarelli,INF,Jr,43,42,2016,12360,Elizabethtown,211
28,1775256,Collin Mcgovern,P,Fr,4,0,2016,12360,Elizabethtown,211
33,1544801,Brian Portillo,OF,Jr,26,26,2016,12360,Elizabethtown,211
11,1544796,Frank Ragozzino,C,Jr,35,35,2016,12360,Elizabethtown,211
32,1428098,Ryan Schamp,OF,Sr,14,8,2016,12360,Elizabethtown,211
6,1428093,Ryan Shirk,INF,Sr,26,24,2016,12360,Elizabethtown,211
10,1428117,Jay Singer,P,Sr,13,1,2016,12360,Elizabethtown,211
1,1544799,Colby Smith,C,Jr,40,40,2016,12360,Elizabethtown,211
34,1643799,Brennan Snyder,OF,So,31,23,2016,12360,Elizabethtown,211
8,1428094,Josh Sollenberger,P,Sr,1,1,2016,12360,Elizabethtown,211
4,1775246,Braden Stinar,INF,Fr,10,0,2016,12360,Elizabethtown,211
13,1428097,Zack Tomasko,P,Sr,14,0,2016,12360,Elizabethtown,211
39,1428119,Joseph Williams,P,Sr,4,0,2016,12360,Elizabethtown,211
15,1775249,Jared Witner,P,Fr,0,0,2016,12360,Elizabethtown,211
25,1428114,Dylan Manning,P,Sr,39,37,2016,12360,Elizabethtown,211
36,1775258,Nick Bein,C,Fr,8,3,2016,12360,Elizabethtown,211
35,1544802,Kevin Elwell,P,Jr,12,12,2016,12360,Elizabethtown,211
7,1775247,Doug Hook,INF,So,11,4,2017,12560,Elizabethtown,211
3,1544794,Kyle Fackler,2B,Sr,45,45,2017,12560,Elizabethtown,211
5,1892107,Mike Christy,INF,So,42,42,2017,12560,Elizabethtown,211
40,1892118,Justin Cherry,P,So,1,0,2017,12560,Elizabethtown,211
21,1775252,Anthony Cameron,INF,So,15,8,2017,12560,Elizabethtown,211
8,1892109,Andrew Brndjar,P,Fr,15,1,2017,12560,Elizabethtown,211
36,1775258,Nick Bein,C,So,34,30,2017,12560,Elizabethtown,211
9,1775248,Nate Baxter,1B,So,11,0,2017,12560,Elizabethtown,211
29,1892115,Tom Armstrong,1B,Fr,16,7,2017,12560,Elizabethtown,211
18,1892113,Mason Abate,P,Fr,1,0,2017,12560,Elizabethtown,211
24,1775254,Mike Garvey,P,So,12,11,2017,12560,Elizabethtown,211
16,1775250,James Kantner,OF,So,39,36,2017,12560,Elizabethtown,211
15,1775249,Jared Witner,P,So,10,5,2017,12560,Elizabethtown,211
32,1892116,Ben Thorpe,P,Fr,4,0,2017,12560,Elizabethtown,211
19,1775246,Braden Stinar,P,So,20,1,2017,12560,Elizabethtown,211
35,1544802,Kevin Elwell,P,Sr,12,12,2017,12560,Elizabethtown,211
34,1643799,Brennan Snyder,OF,Jr,0,0,2017,12560,Elizabethtown,211
14,1892112,Joey Sopchick,P,Fr,0,0,2017,12560,Elizabethtown,211
33,1544801,Brian Portillo,OF,Sr,28,28,2017,12560,Elizabethtown,211
25,1892114,Alec Miller,P,Fr,7,5,2017,12560,Elizabethtown,211
6,1892108,Riley Mcginley,INF,Fr,15,6,2017,12560,Elizabethtown,211
2,1544793,Richy Masciarelli,OF,Sr,45,45,2017,12560,Elizabethtown,211
26,1775255,Andrew Coleman,3B,So,15,9,2017,12560,Elizabethtown,211
11,1544796,Frank Ragozzino,C,Sr,27,27,2017,12560,Elizabethtown,211
13,1892111,Rashid Saint-Fleur,OF,Fr,4,3,2017,12560,Elizabethtown,211
17,1643796,Anthony Lippy,P,Jr,13,10,2017,12560,Elizabethtown,211
30,1544800,Josh Kwak,P,Sr,17,0,2017,12560,Elizabethtown,211
20,1775251,Anthony Knight,C,So,27,25,2017,12560,Elizabethtown,211
10,1892110,Michael Sheaffer,INF,Fr,11,0,2017,12560,Elizabethtown,211
1,1544799,Colby Smith,3B,Sr,45,45,2017,12560,Elizabethtown,211
12,1643794,Nick Lorenz,SS,Jr,45,45,2017,12560,Elizabethtown,211
24,1775254,Mike Garvey,P,Jr,9,9,2018,12973,Elizabethtown,211
41,2003185,Cory Freedner,P,Fr,7,0,2018,12973,Elizabethtown,211
35,2003161,Tyler Dunbar,P,Fr,6,4,2018,12973,Elizabethtown,211
37,2003163,Dylan Everly,OF,Fr,8,1,2018,12973,Elizabethtown,211
45,2003170,Tyler Disbrow,P,Fr,2,0,2018,12973,Elizabethtown,211
26,1775255,Andrew Coleman,UT,Jr,18,7,2018,12973,Elizabethtown,211
23,1892107,Mike Christy,INF,Jr,35,35,2018,12973,Elizabethtown,211
40,1892118,Justin Cherry,P,Jr,5,2,2018,12973,Elizabethtown,211
21,1775252,Anthony Cameron,INF,Jr,13,0,2018,12973,Elizabethtown,211
8,1892109,Andrew Brndjar,P,So,5,0,2018,12973,Elizabethtown,211
9,1775248,Nate Baxter,P,Jr,3,0,2018,12973,Elizabethtown,211
29,1892115,Tom Armstrong,1B,So,0,0,2018,12973,Elizabethtown,211
22,1892113,Mason Abate,P,So,8,0,2018,12973,Elizabethtown,211
3,2003172,Andrew Fisher,OF,Fr,13,0,2018,12973,Elizabethtown,211
36,1775258,Nick Bein,1B,Jr,11,8,2018,12973,Elizabethtown,211
30,2003187,Ethan Henry,1B,Fr,0,0,2018,12973,Elizabethtown,211
4,1874423,Kyle Glouner,P,So,0,0,2018,12973,Elizabethtown,211
15,1775249,Jared Witner,P,Jr,9,3,2018,12973,Elizabethtown,211
32,1892116,Ben Thorpe,P,So,6,0,2018,12973,Elizabethtown,211
13,2003181,Jt Thompson,C,Fr,12,6,2018,12973,Elizabethtown,211
19,1775246,Braden Stinar,P,Jr,12,8,2018,12973,Elizabethtown,211
14,1892112,Joey Sopchick,P,So,1,0,2018,12973,Elizabethtown,211
34,1643799,Brennan Snyder,1B,Sr,38,37,2018,12973,Elizabethtown,211
10,2003175,Taggart Hess,OF,Jr,37,37,2018,12973,Elizabethtown,211
28,2003180,Collin Slenker,1B,Fr,6,0,2018,12973,Elizabethtown,211
43,2003179,Arley Shepherd,OF,Fr,12,4,2018,12973,Elizabethtown,211
44,2003177,Joseph Sarich,P,Fr,6,1,2018,12973,Elizabethtown,211
39,2003194,Evan Ross,C,Fr,0,0,2018,12973,Elizabethtown,211
18,2003193,Michael Rajnik,OF,Fr,16,6,2018,12973,Elizabethtown,211
1,1544799,Colby Smith,3B,Sr,40,40,2018,12973,Elizabethtown,211
31,2003192,Colin Mctaggart,P,Fr,5,2,2018,12973,Elizabethtown,211
25,1892114,Alec Miller,P,So,4,0,2018,12973,Elizabethtown,211
2,2003189,Kelly Holdren,P,Fr,8,0,2018,12973,Elizabethtown,211
7,1775247,Doug Hook,UT,Jr,13,2,2018,12973,Elizabethtown,211
11,2003190,Reece Jones,P,Fr,2,0,2018,12973,Elizabethtown,211
16,1775250,James Kantner,OF,Jr,34,30,2018,12973,Elizabethtown,211
27,2003188,Tommy Holcomb,OF,Fr,12,0,2018,12973,Elizabethtown,211
20,1775251,Anthony Knight,C,Jr,33,32,2018,12973,Elizabethtown,211
17,1643796,Anthony Lippy,P,Sr,14,11,2018,12973,Elizabethtown,211
12,1643794,Nick Lorenz,SS,Sr,40,40,2018,12973,Elizabethtown,211
33,1775257,Derek Manning,OF,So,39,38,2018,12973,Elizabethtown,211
5,1892108,Riley Mcginley,INF,So,38,37,2018,12973,Elizabethtown,211
22,1892113,Mason Abate,P,Jr,6,0,2019,14781,Elizabethtown,211
29,1892115,Tom Armstrong,1B,Jr,11,4,2019,14781,Elizabethtown,211
38,2151101,Nathaniel Barnes,P,Fr,7,0,2019,14781,Elizabethtown,211
6,2152087,Matt Barton,P,Fr,6,4,2019,14781,Elizabethtown,211
9,1775248,Nate Baxter,P,Sr,0,0,2019,14781,Elizabethtown,211
36,1775258,Nick Bein,1B,Sr,30,20,2019,14781,Elizabethtown,211
12,2146213,Robbie Bertucio,3B,Fr,39,39,2019,14781,Elizabethtown,211
8,1892109,Andrew Brndjar,P,Jr,0,0,2019,14781,Elizabethtown,211
21,1775252,Anthony Cameron,INF,Sr,18,0,2019,14781,Elizabethtown,211
43,2156043,Alex Dehaas,P,Fr,6,1,2019,14781,Elizabethtown,211
45,2003170,Tyler Disbrow,P,So,0,0,2019,14781,Elizabethtown,211
26,1775255,Andrew Coleman,UT,Sr,11,2,2019,14781,Elizabethtown,211
31,2146214,Eric Witner,p,Fr,0,0,2019,14781,Elizabethtown,211
20,1775251,Anthony Knight,C,Sr,36,36,2019,14781,Elizabethtown,211
16,1775250,James Kantner,OF,Sr,34,17,2019,14781,Elizabethtown,211
11,2003190,Reece Jones,P,So,10,5,2019,14781,Elizabethtown,211
7,1775247,Doug Hook,UT,Sr,19,4,2019,14781,Elizabethtown,211
2,2003189,Kelly Holdren,P,So,15,5,2019,14781,Elizabethtown,211
27,2003188,Tommy Holcomb,OF,So,0,0,2019,14781,Elizabethtown,211
33,1775257,Derek Manning,OF,Jr,35,34,2019,14781,Elizabethtown,211
10,2003175,Taggart Hess,OF,Sr,16,6,2019,14781,Elizabethtown,211
4,1874423,Kyle Glouner,P,Jr,4,0,2019,14781,Elizabethtown,211
24,1775254,Mike Garvey,P,Sr,0,0,2019,14781,Elizabethtown,211
41,2003185,Cory Freedner,P,So,7,0,2019,14781,Elizabethtown,211
3,2003172,Andrew Fisher,OF,So,37,35,2019,14781,Elizabethtown,211
19,2003163,Dylan Everly,OF,So,8,2,2019,14781,Elizabethtown,211
27,2003161,Tyler Dunbar,P,So,11,10,2019,14781,Elizabethtown,211
30,2003187,Ethan Henry,1B,So,2,0,2019,14781,Elizabethtown,211
24,2155779,Eamon Mccoubrey,ph,N/A,10,2,2019,14781,Elizabethtown,211
5,1892108,Riley Mcginley,INF,Jr,39,38,2019,14781,Elizabethtown,211
1,2146187,T. Mcgonigle,SS,Fr,37,36,2019,14781,Elizabethtown,211
15,1775249,Jared Witner,P,Sr,6,2,2019,14781,Elizabethtown,211
9,2155781,James Vito,c,N/A,7,0,2019,14781,Elizabethtown,211
32,1892116,Ben Thorpe,P,Jr,13,0,2019,14781,Elizabethtown,211
17,2003181,Jt Thompson,C,So,25,19,2019,14781,Elizabethtown,211
19,1775246,Braden Stinar,P,Sr,0,0,2019,14781,Elizabethtown,211
14,1892112,Joey Sopchick,P,Jr,0,0,2019,14781,Elizabethtown,211
28,2003180,Collin Slenker,1B,So,0,0,2019,14781,Elizabethtown,211
34,2151102,Eric Sipling,P,N/A,12,2,2019,14781,Elizabethtown,211
8,2003179,Arley Shepherd,OF,So,19,14,2019,14781,Elizabethtown,211
44,2003177,Joseph Sarich,P,So,13,8,2019,14781,Elizabethtown,211
39,2003194,Evan Ross,C,So,0,0,2019,14781,Elizabethtown,211
18,2003193,Michael Rajnik,OF,So,23,13,2019,14781,Elizabethtown,211
25,2155780,Nolan Quinn,ph,N/A,3,1,2019,14781,Elizabethtown,211
25,1892114,Alec Miller,P,Jr,0,0,2019,14781,Elizabethtown,211
31,2003192,Colin Mctaggart,P,So,0,0,2019,14781,Elizabethtown,211
40,1892118,Justin Cherry,P,Sr,9,3,2019,14781,Elizabethtown,211
23,1892107,Mike Christy,INF,Sr,38,38,2019,14781,Elizabethtown,211
30,2360702,Micah Wolf,p,N/A,1,0,2020,15204,Elizabethtown,211
17,2003181,Jt Thompson,C,Jr,11,11,2020,15204,Elizabethtown,211
1,2146187,T. Mcgonigle,SS,So,11,11,2020,15204,Elizabethtown,211
31,2003192,Colin Mctaggart,P,Jr,0,0,2020,15204,Elizabethtown,211
25,1892114,Alec Miller,P,Sr,0,0,2020,15204,Elizabethtown,211
26,2354472,Nick Ortega,p,Fr,3,1,2020,15204,Elizabethtown,211
25,2155780,Nolan Quinn,ph,Fr,0,0,2020,15204,Elizabethtown,211
18,2003193,Michael Rajnik,OF,Jr,8,3,2020,15204,Elizabethtown,211
15,2354473,Joey Thomas,dh,So,5,1,2020,15204,Elizabethtown,211
44,2003177,Joseph Sarich,P,Jr,3,3,2020,15204,Elizabethtown,211
5,1892108,Riley Mcginley,INF,Sr,11,11,2020,15204,Elizabethtown,211
8,2003179,Arley Shepherd,OF,Jr,6,3,2020,15204,Elizabethtown,211
34,2151102,Eric Sipling,P,Fr,3,3,2020,15204,Elizabethtown,211
28,2003180,Collin Slenker,1B,Jr,1,0,2020,15204,Elizabethtown,211
14,1892112,Joey Sopchick,P,Sr,0,0,2020,15204,Elizabethtown,211
6,2363226,Ben Stovall,p,N/A,2,0,2020,15204,Elizabethtown,211
9,2155781,James Vito,c,Fr,5,2,2020,15204,Elizabethtown,211
10,2354428,Ben Watson,cf,Fr,11,11,2020,15204,Elizabethtown,211
31,2146214,Eric Witner,p,So,0,0,2020,15204,Elizabethtown,211
32,1892116,Ben Thorpe,P,Sr,4,0,2020,15204,Elizabethtown,211
35,2360807,Zach Silfies,P,N/A,3,1,2020,15204,Elizabethtown,211
24,2155779,Eamon Mccoubrey,ph,Fr,1,0,2020,15204,Elizabethtown,211
39,2003194,Evan Ross,C,Jr,1,0,2020,15204,Elizabethtown,211
11,2003190,Reece Jones,P,Jr,5,0,2020,15204,Elizabethtown,211
33,1775257,Derek Manning,OF,Sr,11,11,2020,15204,Elizabethtown,211
29,1892115,Tom Armstrong,1B,Sr,4,1,2020,15204,Elizabethtown,211
38,2151101,Nathaniel Barnes,P,So,2,0,2020,15204,Elizabethtown,211
6,2152087,Matt Barton,P,So,3,0,2020,15204,Elizabethtown,211
12,2146213,Robbie Bertucio,3B,So,11,11,2020,15204,Elizabethtown,211
8,1892109,Andrew Brndjar,P,Sr,0,0,2020,15204,Elizabethtown,211
23,1892107,Mike Christy,INF,Sr,11,11,2020,15204,Elizabethtown,211
43,2156043,Alex Dehaas,P,So,0,0,2020,15204,Elizabethtown,211
45,2003170,Tyler Disbrow,P,Jr,0,0,2020,15204,Elizabethtown,211
22,1892113,Mason Abate,P,Sr,2,0,2020,15204,Elizabethtown,211
19,2003163,Dylan Everly,OF,Jr,2,1,2020,15204,Elizabethtown,211
3,2003172,Andrew Fisher,OF,Jr,11,11,2020,15204,Elizabethtown,211
41,2003185,Cory Freedner,P,Jr,1,0,2020,15204,Elizabethtown,211
4,1874423,Kyle Glouner,P,Sr,1,0,2020,15204,Elizabethtown,211
39,2363225,Shane Haffner,p,N/A,2,1,2020,15204,Elizabethtown,211
30,2003187,Ethan Henry,1B,Jr,0,0,2020,15204,Elizabethtown,211
27,2003188,Tommy Holcomb,OF,Jr,0,0,2020,15204,Elizabethtown,211
2,2003189,Kelly Holdren,P,Jr,5,0,2020,15204,Elizabethtown,211
27,2003161,Tyler Dunbar,P,Jr,2,2,2020,15204,Elizabethtown,211
24,2155779,Eamon Mccoubrey,1B,So,6,1,2021,15580,Elizabethtown,211
49,2514274,Phil Lyons,P,Jr,3,0,2021,15580,Elizabethtown,211
38,2514266,Bryce Keller,INF,Fr,2,0,2021,15580,Elizabethtown,211
11,2003190,Reece Jones,P,Sr,8,2,2021,15580,Elizabethtown,211
2,2003189,Kelly Holdren,P,Sr,11,1,2021,15580,Elizabethtown,211
39,2363225,Shane Haffner,P,Fr,3,1,2021,15580,Elizabethtown,211
41,2003185,Cory Freedner,P,Sr,2,0,2021,15580,Elizabethtown,211
