"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agate, Michael","Fr","1428317",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1343&stats_player_seq=1428317",1343,"Saint Martin's","/team/1343/11320",30012,"Great Northwest",2,11320
"Banker, Brad","So","1313056",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1343&stats_player_seq=1313056",1343,"Saint Martin's","/team/1343/11320",30012,"Great Northwest",2,11320
"Bassi, Cory","Sr","1103050",2013,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1343&stats_player_seq=1103050",1343,"Saint Martin's","/team/1343/11320",30012,"Great Northwest",2,11320
"Bassi, Cory","Sr","1103050",2013,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1343&stats_player_seq=1103050",1343,"Saint Martin's","/team/1343/11320",30012,"Great Northwest",2,11320
"Besel, Lucas","Jr","1313058",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1343&stats_player_seq=1313058",1343,"Saint Martin's","/team/1343/11320",30012,"Great Northwest",2,11320
"Bielaski, Alex","Jr","1218665",2013,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1343&stats_player_seq=1218665",1343,"Saint Martin's","/team/1343/11320",30012,"Great Northwest",2,11320
"Campagna, Scott","Fr","1428323",2013,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1343&stats_player_seq=1428323",1343,"Saint Martin's","/team/1343/11320",30012,"Great Northwest",2,11320
"Carter, Zach","So","1329861",2013,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1343&stats_player_seq=1329861",1343,"Saint Martin's","/team/1343/11320",30012,"Great Northwest",2,11320
"DeCoito, Chase","So","1329862",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1343&stats_player_seq=1329862",1343,"Saint Martin's","/team/1343/11320",30012,"Great Northwest",2,11320
"Dodd, Spencer","Jr","1218666",2013,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1343&stats_player_seq=1218666",1343,"Saint Martin's","/team/1343/11320",30012,"Great Northwest",2,11320
"Ferreira, Chaz","So","1329863",2013,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1343&stats_player_seq=1329863",1343,"Saint Martin's","/team/1343/11320",30012,"Great Northwest",2,11320
"Freeman, Jack","Fr","1428316",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1343&stats_player_seq=1428316",1343,"Saint Martin's","/team/1343/11320",30012,"Great Northwest",2,11320
"Hirashiki, Kaelen","Fr","1428322",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1343&stats_player_seq=1428322",1343,"Saint Martin's","/team/1343/11320",30012,"Great Northwest",2,11320
"Huskey, Jake","Fr","1428318",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1343&stats_player_seq=1428318",1343,"Saint Martin's","/team/1343/11320",30012,"Great Northwest",2,11320
"Ikerd, Jordan","Fr",NA,2013,"40","P",NA,1343,"Saint Martin's","/team/1343/11320",30012,"Great Northwest",2,11320
"Jankanish, Andrei","So","1313084",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1343&stats_player_seq=1313084",1343,"Saint Martin's","/team/1343/11320",30012,"Great Northwest",2,11320
"Jeffers, Brendan","Sr","1313062",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1343&stats_player_seq=1313062",1343,"Saint Martin's","/team/1343/11320",30012,"Great Northwest",2,11320
"Klonitsko, Anthony","Sr","1332369",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1343&stats_player_seq=1332369",1343,"Saint Martin's","/team/1343/11320",30012,"Great Northwest",2,11320
"Kuntz, Anthony","Jr","1428327",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1343&stats_player_seq=1428327",1343,"Saint Martin's","/team/1343/11320",30012,"Great Northwest",2,11320
"Kurihara, Shayne","Fr","1428325",2013,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1343&stats_player_seq=1428325",1343,"Saint Martin's","/team/1343/11320",30012,"Great Northwest",2,11320
"LaDue, Anthony","Jr","1313085",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1343&stats_player_seq=1313085",1343,"Saint Martin's","/team/1343/11320",30012,"Great Northwest",2,11320
"Lord, Blake","Fr","1428320",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1343&stats_player_seq=1428320",1343,"Saint Martin's","/team/1343/11320",30012,"Great Northwest",2,11320
"Mahnken, Steven","So","1313061",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1343&stats_player_seq=1313061",1343,"Saint Martin's","/team/1343/11320",30012,"Great Northwest",2,11320
"Mailhot, Nick","Fr","1428330",2013,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1343&stats_player_seq=1428330",1343,"Saint Martin's","/team/1343/11320",30012,"Great Northwest",2,11320
"Moss, Josh","So","1313083",2013,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1343&stats_player_seq=1313083",1343,"Saint Martin's","/team/1343/11320",30012,"Great Northwest",2,11320
"Raczok, Zach","Fr","1428326",2013,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1343&stats_player_seq=1428326",1343,"Saint Martin's","/team/1343/11320",30012,"Great Northwest",2,11320
"Sanelli, Mario","Sr","1329867",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1343&stats_player_seq=1329867",1343,"Saint Martin's","/team/1343/11320",30012,"Great Northwest",2,11320
"Shaw, Travis","So","1329868",2013,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1343&stats_player_seq=1329868",1343,"Saint Martin's","/team/1343/11320",30012,"Great Northwest",2,11320
"Shuey, Ben","So","1329869",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1343&stats_player_seq=1329869",1343,"Saint Martin's","/team/1343/11320",30012,"Great Northwest",2,11320
"Sigona, Neiko","Fr",NA,2013,"27","OF",NA,1343,"Saint Martin's","/team/1343/11320",30012,"Great Northwest",2,11320
"Sontag, Josh","Fr","1428319",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1343&stats_player_seq=1428319",1343,"Saint Martin's","/team/1343/11320",30012,"Great Northwest",2,11320
"Thorpe, Casey","So","1313055",2013,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1343&stats_player_seq=1313055",1343,"Saint Martin's","/team/1343/11320",30012,"Great Northwest",2,11320
"Tracy, Chandler","So","1329870",2013,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1343&stats_player_seq=1329870",1343,"Saint Martin's","/team/1343/11320",30012,"Great Northwest",2,11320
"Twedt, Bobby","Sr",NA,2013,"3","INF",NA,1343,"Saint Martin's","/team/1343/11320",30012,"Great Northwest",2,11320
"Womac, Chris","Jr","1428321",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1343&stats_player_seq=1428321",1343,"Saint Martin's","/team/1343/11320",30012,"Great Northwest",2,11320
"Young, Trevor","Fr","1428328",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1343&stats_player_seq=1428328",1343,"Saint Martin's","/team/1343/11320",30012,"Great Northwest",2,11320
