"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Angell, Nate","Jr","2836794",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11036&stats_player_seq=2836794",11036,"Russell Sage","/team/11036/16580",863,"Empire 8",3,2024,16580
"Armann, Jack","Jr","2674005",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11036&stats_player_seq=2674005",11036,"Russell Sage","/team/11036/16580",863,"Empire 8",3,2024,16580
"Berry, Sean","Sr","2673948",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11036&stats_player_seq=2673948",11036,"Russell Sage","/team/11036/16580",863,"Empire 8",3,2024,16580
"Brown, Isaac","Jr","2309876",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11036&stats_player_seq=2309876",11036,"Russell Sage","/team/11036/16580",863,"Empire 8",3,2024,16580
"Brown, Christian","Jr","2673908",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11036&stats_player_seq=2673908",11036,"Russell Sage","/team/11036/16580",863,"Empire 8",3,2024,16580
"Caminitti, Dom","Jr","2835566",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11036&stats_player_seq=2835566",11036,"Russell Sage","/team/11036/16580",863,"Empire 8",3,2024,16580
"Christiansen, John","Jr",NA,2024,"38","P",NA,11036,"Russell Sage","/team/11036/16580",863,"Empire 8",3,2024,16580
"Colletta, Frank","Jr","2673904",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11036&stats_player_seq=2673904",11036,"Russell Sage","/team/11036/16580",863,"Empire 8",3,2024,16580
"Cuevas, Jaylen","Jr","2673993",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11036&stats_player_seq=2673993",11036,"Russell Sage","/team/11036/16580",863,"Empire 8",3,2024,16580
"Davis, Eric","Fr",NA,2024,"36","P",NA,11036,"Russell Sage","/team/11036/16580",863,"Empire 8",3,2024,16580
"DeGroot, Joe","Sr","2141789",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11036&stats_player_seq=2141789",11036,"Russell Sage","/team/11036/16580",863,"Empire 8",3,2024,16580
"Denatale, Matthew","Sr","2517343",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11036&stats_player_seq=2517343",11036,"Russell Sage","/team/11036/16580",863,"Empire 8",3,2024,16580
"Dengler, Brian","So","2828391",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11036&stats_player_seq=2828391",11036,"Russell Sage","/team/11036/16580",863,"Empire 8",3,2024,16580
"Doyle, Liam","Jr","2673959",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11036&stats_player_seq=2673959",11036,"Russell Sage","/team/11036/16580",863,"Empire 8",3,2024,16580
"Duane, Jack","Jr","2673890",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11036&stats_player_seq=2673890",11036,"Russell Sage","/team/11036/16580",863,"Empire 8",3,2024,16580
"Espinal, Brendan","Jr","2833145",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11036&stats_player_seq=2833145",11036,"Russell Sage","/team/11036/16580",863,"Empire 8",3,2024,16580
"Fahey, Michael","So","2833146",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11036&stats_player_seq=2833146",11036,"Russell Sage","/team/11036/16580",863,"Empire 8",3,2024,16580
"Ferris, Brayden","Jr",NA,2024,"35","INF",NA,11036,"Russell Sage","/team/11036/16580",863,"Empire 8",3,2024,16580
"Figueras, Zachary","Jr","2673973",2024,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11036&stats_player_seq=2673973",11036,"Russell Sage","/team/11036/16580",863,"Empire 8",3,2024,16580
"Grimes, Evan","Jr","2963307",2024,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11036&stats_player_seq=2963307",11036,"Russell Sage","/team/11036/16580",863,"Empire 8",3,2024,16580
"Guzman, Leandro","Jr","2673886",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11036&stats_player_seq=2673886",11036,"Russell Sage","/team/11036/16580",863,"Empire 8",3,2024,16580
"Karpinski, Michael","Jr","2673997",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11036&stats_player_seq=2673997",11036,"Russell Sage","/team/11036/16580",863,"Empire 8",3,2024,16580
"Lubanski, James","Sr","2359272",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11036&stats_player_seq=2359272",11036,"Russell Sage","/team/11036/16580",863,"Empire 8",3,2024,16580
"Mackey, Lucas","Jr",NA,2024,"6","P",NA,11036,"Russell Sage","/team/11036/16580",863,"Empire 8",3,2024,16580
"Marsella, Nick","Jr","2673977",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11036&stats_player_seq=2673977",11036,"Russell Sage","/team/11036/16580",863,"Empire 8",3,2024,16580
"Milak, Jake","Jr","2673901",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11036&stats_player_seq=2673901",11036,"Russell Sage","/team/11036/16580",863,"Empire 8",3,2024,16580
"Murphy, Owen","So","2833147",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11036&stats_player_seq=2833147",11036,"Russell Sage","/team/11036/16580",863,"Empire 8",3,2024,16580
"Nihill, Brenden","Jr","2674010",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11036&stats_player_seq=2674010",11036,"Russell Sage","/team/11036/16580",863,"Empire 8",3,2024,16580
"Oropeza, Jorge","Jr","2963189",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11036&stats_player_seq=2963189",11036,"Russell Sage","/team/11036/16580",863,"Empire 8",3,2024,16580
"Parks, Ricky","Jr","2835568",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11036&stats_player_seq=2835568",11036,"Russell Sage","/team/11036/16580",863,"Empire 8",3,2024,16580
"Paro, Cole","Jr","2833148",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11036&stats_player_seq=2833148",11036,"Russell Sage","/team/11036/16580",863,"Empire 8",3,2024,16580
"Payne, Alex","Fr",NA,2024,"37","INF",NA,11036,"Russell Sage","/team/11036/16580",863,"Empire 8",3,2024,16580
"Russell, Jared","Jr","2527467",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11036&stats_player_seq=2527467",11036,"Russell Sage","/team/11036/16580",863,"Empire 8",3,2024,16580
"Scherillo, Dylan","Jr","2673893",2024,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11036&stats_player_seq=2673893",11036,"Russell Sage","/team/11036/16580",863,"Empire 8",3,2024,16580
"Shook-Timot, Nate","Fr",NA,2024,"14","OF",NA,11036,"Russell Sage","/team/11036/16580",863,"Empire 8",3,2024,16580
"Smith, Shane","Jr",NA,2024,"39","P",NA,11036,"Russell Sage","/team/11036/16580",863,"Empire 8",3,2024,16580
"Sniffen, Nolan","So","2833149",2024,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11036&stats_player_seq=2833149",11036,"Russell Sage","/team/11036/16580",863,"Empire 8",3,2024,16580
"Stearnes, Jeff","Jr","2963303",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11036&stats_player_seq=2963303",11036,"Russell Sage","/team/11036/16580",863,"Empire 8",3,2024,16580
