"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Acosta, Emilio","Sr","2330220",2023,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=36&stats_player_seq=2330220",36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
"Barry, Jack","Jr","2525202",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=36&stats_player_seq=2525202",36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
"Berardino, Jared","Jr","2524296",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=36&stats_player_seq=2524296",36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
"Burke, Thomas","Jr","2690033",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=36&stats_player_seq=2690033",36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
"Chiappone, Corey","Sr","2330231",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=36&stats_player_seq=2330231",36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
"Cipro, Spencer","So","2687060",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=36&stats_player_seq=2687060",36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
"Cloutier, Ryan","Fr","2802334",2023,"49","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=36&stats_player_seq=2802334",36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
"Cook, Andrew","Fr","2802333",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=36&stats_player_seq=2802333",36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
"Coppeta, Justin","Sr","2117128",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=36&stats_player_seq=2117128",36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
"Cox, Kevin","Sr","2330240",2023,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=36&stats_player_seq=2330240",36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
"Cronin, Shane","Sr","2685993",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=36&stats_player_seq=2685993",36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
"Davis, John","Jr","2525203",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=36&stats_player_seq=2525203",36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
"Durkan, Cole","Sr","2137379",2023,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=36&stats_player_seq=2137379",36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
"Fanelli, Gianni","Sr","2330245",2023,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=36&stats_player_seq=2330245",36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
"Gaglioti, Nick","Sr","2117100",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=36&stats_player_seq=2117100",36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
"Galeazzi, Nicholas","So","2687061",2023,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=36&stats_player_seq=2687061",36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
"Gardner, Matthew","Jr","2528476",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=36&stats_player_seq=2528476",36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
"Giarnese, Eric","So","2686967",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=36&stats_player_seq=2686967",36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
"Goodridge, Owen","Fr","2802308",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=36&stats_player_seq=2802308",36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
"Hamel, Jake","Sr","2117099",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=36&stats_player_seq=2117099",36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
"Holbrook, M.","Jr","2529970",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=36&stats_player_seq=2529970",36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
"Keating, Kyle","Fr","2802332",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=36&stats_player_seq=2802332",36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
"Klein, Chris","Fr",NA,2023,"29","INF",NA,36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
"Kostiw, Patrick","Fr","2802306",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=36&stats_player_seq=2802306",36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
"Lefrancois, Max","So","2687064",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=36&stats_player_seq=2687064",36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
"Lyman, Patrick","Fr",NA,2023,"31","INF",NA,36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
"Mahoney, James","Fr",NA,2023,"55","OF",NA,36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
"Maiello, Luca","Fr",NA,2023,"43","P",NA,36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
"Manzo, Christopher","Sr","2687065",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=36&stats_player_seq=2687065",36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
"McCarthy, Evan","So","2802326",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=36&stats_player_seq=2802326",36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
"McEvoy, Aidan","Jr","2690034",2023,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=36&stats_player_seq=2690034",36,"Assumption","/team/36/16340",899,"NE10",2,2023,16340
