jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
16,1422505,Jared Carkuff,P,Jr,16,14,2015,12080,Austin Peay,43
44,1643091,Keirce Kimbel,P,Jr,12,0,2015,12080,Austin Peay,43
8,1643099,Imani Willis,INF,Fr,42,25,2015,12080,Austin Peay,43
20,1643084,Kyle Blackburn,OF,Sr,35,19,2016,12360,Austin Peay,43
49,1761751,Max Remy,INF,Fr,0,0,2016,12360,Austin Peay,43
24,1761753,Jordan Witcig,P,Jr,0,0,2016,12360,Austin Peay,43
22,1643100,Josh Wilson,OF,Sr,48,26,2016,12360,Austin Peay,43
8,1643099,Imani Willis,INF,So,44,8,2016,12360,Austin Peay,43
34,1643098,John Sparks,P,So,18,5,2016,12360,Austin Peay,43
7,1643097,Clayton Smithson,INF,Sr,54,52,2016,12360,Austin Peay,43
14,1529763,Ridge Smith,C,Jr,57,52,2016,12360,Austin Peay,43
25,1761752,Alex Sala,C,Fr,39,28,2016,12360,Austin Peay,43
55,1658960,Josh Rye,P,So,10,4,2016,12360,Austin Peay,43
5,1529759,Alex Robles,INF,Jr,55,55,2016,12360,Austin Peay,43
1,1422500,Wesley Purcell,OF,Sr,29,3,2016,12360,Austin Peay,43
9,1529773,Levi Primasing,P,Jr,0,0,2016,12360,Austin Peay,43
21,1529766,Caleb Powell,P,Jr,17,12,2016,12360,Austin Peay,43
29,1761748,Brett Newberg,P,Fr,34,0,2016,12360,Austin Peay,43
32,1643095,Zach Neff,P,So,25,6,2016,12360,Austin Peay,43
35,1643094,Caleb Mitchell,C,Sr,18,2,2016,12360,Austin Peay,43
30,1761750,Parker Phillips,INF,Fr,0,0,2016,12360,Austin Peay,43
19,1643092,T.J. Marik,C,So,15,7,2016,12360,Austin Peay,43
12,1529761,Cayce Bredlau,OF,Jr,9,9,2016,12360,Austin Peay,43
23,1761746,Cj Burrow,P,Fr,13,0,2016,12360,Austin Peay,43
16,1422505,Jared Carkuff,P,Sr,32,0,2016,12360,Austin Peay,43
3,1761754,Tj Conroy,INF,Jr,28,13,2016,12360,Austin Peay,43
4,1529758,Garrett Copeland,INF,Jr,57,57,2016,12360,Austin Peay,43
2,1643093,Patrick Massoni,OF,Sr,50,47,2016,12360,Austin Peay,43
11,1529760,Dre Gleason,INF,Jr,56,54,2016,12360,Austin Peay,43
56,1643085,Michael Costanzo,P,So,15,15,2016,12360,Austin Peay,43
13,1529762,Chase Hamilton,OF,Jr,54,44,2016,12360,Austin Peay,43
18,1529765,Jordan Harmon,P,Jr,11,0,2016,12360,Austin Peay,43
33,1761747,Ricky Heagarty,P,So,9,0,2016,12360,Austin Peay,43
10,1643091,Keirce Kimbel,P,Sr,18,0,2016,12360,Austin Peay,43
31,1529772,Shane Lantigua,P,Jr,9,0,2016,12360,Austin Peay,43
15,1529764,Logan Gray,INF,Jr,43,40,2016,12360,Austin Peay,43
9,1529773,Levi Primasing,P,Jr,20,0,2017,12560,Austin Peay,43
1,1867208,Josh Shrouder,INF,Fr,0,0,2017,12560,Austin Peay,43
19,1867213,Jacques Pucheu,P,So,18,7,2017,12560,Austin Peay,43
5,1529759,Alex Robles,INF,Sr,58,57,2017,12560,Austin Peay,43
55,1658960,Josh Rye,P,So,17,12,2017,12560,Austin Peay,43
25,1761752,Alex Sala,C,So,37,18,2017,12560,Austin Peay,43
7,1643098,John Sparks,P,Jr,17,2,2017,12560,Austin Peay,43
44,1867223,Tyler Thompson,P,Fr,14,1,2017,12560,Austin Peay,43
15,1867212,Nick Walker,OF,Jr,0,0,2017,12560,Austin Peay,43
31,1867220,Ross Walker,P,Jr,0,0,2017,12560,Austin Peay,43
8,1643099,Imani Willis,INF,Jr,56,55,2017,12560,Austin Peay,43
3,1867209,Kyle Wilson,INF,Jr,48,41,2017,12560,Austin Peay,43
24,1761753,Jordan Witcig,P,Sr,1,1,2017,12560,Austin Peay,43
21,1529766,Caleb Powell,P,Sr,19,9,2017,12560,Austin Peay,43
34,1867221,Malcolm Tipler,INF,Fr,44,26,2017,12560,Austin Peay,43
30,1761750,Parker Phillips,INF,Fr,54,52,2017,12560,Austin Peay,43
2,1761751,Max Remy,INF,Fr,44,21,2017,12560,Austin Peay,43
32,1643095,Zach Neff,P,Jr,23,4,2017,12560,Austin Peay,43
29,1761748,Brett Newberg,P,So,45,18,2017,12560,Austin Peay,43
56,1643085,Michael Costanzo,P,Jr,20,5,2017,12560,Austin Peay,43
14,1867211,Andrew Flaherty,INF,Fr,16,0,2017,12560,Austin Peay,43
35,1867222,Garrett Giovannelli,INF,Jr,56,55,2017,12560,Austin Peay,43
11,1529760,Dre Gleason,INF,Sr,57,56,2017,12560,Austin Peay,43
13,1529762,Chase Hamilton,OF,Sr,56,55,2017,12560,Austin Peay,43
18,1529765,Jordan Harmon,P,Jr,6,0,2017,12560,Austin Peay,43
12,1529761,Cayce Bredlau,OF,Jr,49,46,2017,12560,Austin Peay,43
49,1867224,Tyler Hubbard,OF,Fr,30,1,2017,12560,Austin Peay,43
22,1867215,Brandon Kelley,OF,Fr,0,0,2017,12560,Austin Peay,43
28,1867217,Landon Kelly,INF,Fr,35,13,2017,12560,Austin Peay,43
4,1867210,Garrett Kueber,INF,Jr,0,0,2017,12560,Austin Peay,43
20,1867214,David Martinez,C,So,27,15,2017,12560,Austin Peay,43
33,1761747,Ricky Heagarty,P,Jr,17,0,2017,12560,Austin Peay,43
8,1643099,Imani Willis,INF,Sr,53,49,2018,12973,Austin Peay,43
2,1761751,Max Remy,INF,So,34,10,2018,12973,Austin Peay,43
55,1658960,Josh Rye,P,Jr,19,7,2018,12973,Austin Peay,43
25,1761752,Alex Sala,C,Jr,44,28,2018,12973,Austin Peay,43
1,1867208,Josh Shrouder,INF,So,7,1,2018,12973,Austin Peay,43
44,1993463,Cameron Shryock,P,Jr,0,0,2018,12973,Austin Peay,43
7,1643098,John Sparks,P,Sr,0,0,2018,12973,Austin Peay,43
5,1867221,Malcolm Tipler,INF,So,48,40,2018,12973,Austin Peay,43
13,1867223,Tyler Thompson,P,So,17,3,2018,12973,Austin Peay,43
23,1993473,Brandon Vial,P,Jr,18,10,2018,12973,Austin Peay,43
32,1867220,Ross Walker,P,Jr,23,0,2018,12973,Austin Peay,43
15,1867212,Nick Walker,OF,Sr,51,47,2018,12973,Austin Peay,43
19,1867213,Jacques Pucheu,P,Jr,15,15,2018,12973,Austin Peay,43
3,1867209,Kyle Wilson,INF,Sr,53,46,2018,12973,Austin Peay,43
11,1993464,Cody Spurgeon,P,Fr,5,0,2018,12973,Austin Peay,43
30,1761750,Parker Phillips,INF,So,53,52,2018,12973,Austin Peay,43
21,1993460,Greg Leban,P,Jr,14,1,2018,12973,Austin Peay,43
29,1761748,Brett Newberg,P,Jr,42,8,2018,12973,Austin Peay,43
16,1993469,Aaron Campbell,OF,Jr,36,12,2018,12973,Austin Peay,43
34,1993455,Ethan Clark,P,Fr,12,0,2018,12973,Austin Peay,43
27,1993462,Devin O'Donovan,P,Fr,17,1,2018,12973,Austin Peay,43
18,1867211,Andrew Flaherty,INF,So,40,32,2018,12973,Austin Peay,43
35,1867222,Garrett Giovannelli,INF,Sr,56,55,2018,12973,Austin Peay,43
49,1993471,Harley Gollert,P,Fr,24,3,2018,12973,Austin Peay,43
56,1643085,Michael Costanzo,P,Sr,15,15,2018,12973,Austin Peay,43
33,1761747,Ricky Heagarty,P,Sr,3,0,2018,12973,Austin Peay,43
9,1867224,Tyler Hubbard,OF,So,0,0,2018,12973,Austin Peay,43
22,1867215,Brandon Kelley,OF,So,39,11,2018,12973,Austin Peay,43
4,1867210,Garrett Kueber,INF,Sr,47,44,2018,12973,Austin Peay,43
24,1867214,David Martinez,C,Jr,36,27,2018,12973,Austin Peay,43
10,1993461,John Mcdonald,1B,Fr,35,18,2018,12973,Austin Peay,43
14,1993458,Bobby Head,3B,Fr,40,34,2018,12973,Austin Peay,43
22,2117144,Sebastian Martinez,P,Fr,23,1,2019,14781,Austin Peay,43
34,2117132,Matt Joslin,P,Fr,46,38,2019,14781,Austin Peay,43
24,1867214,David Martinez,C,Sr,54,52,2019,14781,Austin Peay,43
33,2117134,Chase Martin,OF,Fr,0,0,2019,14781,Austin Peay,43
35,2117133,Noah Ludy,C,So,0,0,2019,14781,Austin Peay,43
44,1993460,Greg Leban,P,Sr,28,0,2019,14781,Austin Peay,43
4,1867210,Garrett Kueber,INF,Sr,56,55,2019,14781,Austin Peay,43
11,2117143,Ryan Kouba,P,Jr,24,3,2019,14781,Austin Peay,43
8,2117142,Drew Hurst,P,Jr,3,0,2019,14781,Austin Peay,43
13,1867223,Tyler Thompson,P,Jr,24,8,2019,14781,Austin Peay,43
3,1993458,Bobby Head,3B,So,50,34,2019,14781,Austin Peay,43
49,1993471,Harley Gollert,P,So,3,0,2019,14781,Austin Peay,43
18,1867211,Andrew Flaherty,INF,Jr,34,23,2019,14781,Austin Peay,43
21,2117131,Cooper Davidson,P,Fr,0,0,2019,14781,Austin Peay,43
36,2117130,Michael Carey,INF,Fr,0,0,2019,14781,Austin Peay,43
15,1993469,Aaron Campbell,OF,Sr,48,34,2019,14781,Austin Peay,43
14,2117141,Luke Brown,P,Fr,14,0,2019,14781,Austin Peay,43
1,2117129,Gino Avros,INF,Fr,53,48,2019,14781,Austin Peay,43
10,1993461,John Mcdonald,1B,So,41,34,2019,14781,Austin Peay,43
9,1867224,Tyler Hubbard,OF,Jr,37,1,2019,14781,Austin Peay,43
16,2117135,Nolan Monaghan,P,Jr,17,5,2019,14781,Austin Peay,43
29,1761748,Brett Newberg,P,Sr,31,4,2019,14781,Austin Peay,43
27,1993462,Devin O'Donovan,P,So,11,0,2019,14781,Austin Peay,43
28,2117136,Garrett Spain,OF,Fr,56,56,2019,14781,Austin Peay,43
56,2117137,Tucker Weaver,P,Jr,26,0,2019,14781,Austin Peay,43
32,1867220,Ross Walker,P,Sr,16,0,2019,14781,Austin Peay,43
23,1993473,Brandon Vial,P,Sr,15,11,2019,14781,Austin Peay,43
5,1867221,Malcolm Tipler,INF,Jr,56,53,2019,14781,Austin Peay,43
7,1993463,Cameron Shryock,P,Sr,2,0,2019,14781,Austin Peay,43
55,1658960,Josh Rye,P,Sr,16,14,2019,14781,Austin Peay,43
20,2117145,Griffin Rivers,OF,So,16,8,2019,14781,Austin Peay,43
2,1761751,Max Remy,INF,Jr,22,3,2019,14781,Austin Peay,43
19,1867213,Jacques Pucheu,P,Sr,16,15,2019,14781,Austin Peay,43
30,1761750,Parker Phillips,INF,Jr,57,57,2019,14781,Austin Peay,43
25,1761752,Alex Sala,C,Sr,35,13,2019,14781,Austin Peay,43
22,2117144,Sebastian Martinez,P,So,9,2,2020,15204,Austin Peay,43
10,1993461,John Mcdonald,1B,Jr,1,1,2020,15204,Austin Peay,43
49,2328970,Drew Mcillwain,P,Fr,7,0,2020,15204,Austin Peay,43
15,2117135,Nolan Monaghan,P,Sr,6,2,2020,15204,Austin Peay,43
56,2328982,Greg Norman,P,Fr,6,0,2020,15204,Austin Peay,43
23,2117145,Griffin Rivers,OF,Jr,13,6,2020,15204,Austin Peay,43
2,1761751,Max Remy,INF,Sr,10,4,2020,15204,Austin Peay,43
8,2328964,Skyler Luna,INF,Fr,17,16,2020,15204,Austin Peay,43
28,2117136,Garrett Spain,OF,So,17,17,2020,15204,Austin Peay,43
13,1867223,Tyler Thompson,P,Sr,4,2,2020,15204,Austin Peay,43
5,1867221,Malcolm Tipler,INF,Sr,16,16,2020,15204,Austin Peay,43
4,2117137,Tucker Weaver,P,Sr,8,0,2020,15204,Austin Peay,43
32,2328983,Kyle Nunn,P,Jr,5,2,2020,15204,Austin Peay,43
19,2328962,Collin Loose,P,So,4,1,2020,15204,Austin Peay,43
55,2328985,Noah Miller,P,Jr,2,0,2020,15204,Austin Peay,43
31,2328953,Peyton Jula,P,Fr,6,2,2020,15204,Austin Peay,43
1,2117129,Gino Avros,INF,So,17,17,2020,15204,Austin Peay,43
11,2117143,Ryan Kouba,P,Sr,2,0,2020,15204,Austin Peay,43
14,2117141,Luke Brown,P,So,0,0,2020,15204,Austin Peay,43
44,2328896,Reid Brown,INF,Fr,13,7,2020,15204,Austin Peay,43
26,1994843,Austin Carder,P,Jr,7,0,2020,15204,Austin Peay,43
36,2328933,Tyler Cotto,C,Fr,8,5,2020,15204,Austin Peay,43
21,2117131,Cooper Davidson,P,So,0,0,2020,15204,Austin Peay,43
20,2328816,Ty Delancey,UT,Jr,15,14,2020,15204,Austin Peay,43
29,2328981,Matt Magrann,P,Fr,1,0,2020,15204,Austin Peay,43
16,2328948,Tj Foreman,OF,Jr,16,10,2020,15204,Austin Peay,43
25,1993471,Harley Gollert,P,Jr,4,4,2020,15204,Austin Peay,43
33,2328949,Alex Hay,C,Jr,16,13,2020,15204,Austin Peay,43
3,1993458,Bobby Head,3B,Jr,17,17,2020,15204,Austin Peay,43
9,1867224,Tyler Hubbard,OF,Sr,9,1,2020,15204,Austin Peay,43
24,2328952,Hayden Josephson,P,Jr,7,4,2020,15204,Austin Peay,43
34,2117132,Matt Joslin,P,So,13,7,2020,15204,Austin Peay,43
18,1867211,Andrew Flaherty,INF,Sr,0,0,2020,15204,Austin Peay,43
34,2117132,Matt Joslin,P,Jr,28,8,2021,15580,Austin Peay,43
24,2328952,Hayden Josephson,P,Sr,9,5,2021,15580,Austin Peay,43
3,1993458,Bobby Head,3B,Sr,56,54,2021,15580,Austin Peay,43
36,2478928,Knaje Guthrie,OF,Fr,31,24,2021,15580,Austin Peay,43
25,1993471,Harley Gollert,P,Sr,19,6,2021,15580,Austin Peay,43
16,2328948,Tj Foreman,OF,Sr,44,33,2021,15580,Austin Peay,43
14,2117141,Luke Brown,P,Jr,15,13,2021,15580,Austin Peay,43
13,2328933,Tyler Cotto,C,So,17,7,2021,15580,Austin Peay,43
26,1994843,Austin Carder,P,Sr,0,0,2021,15580,Austin Peay,43
44,2328896,Reid Brown,INF,So,14,7,2021,15580,Austin Peay,43
18,2478915,Harrison Brown,OF,Fr,31,16,2021,15580,Austin Peay,43
9,2478912,John Bolton,INF,Jr,51,36,2021,15580,Austin Peay,43
1,2117129,Gino Avros,INF,Jr,55,55,2021,15580,Austin Peay,43
23,2328953,Peyton Jula,P,So,16,8,2021,15580,Austin Peay,43
20,2328816,Ty Delancey,UT,Sr,39,27,2021,15580,Austin Peay,43
12,2125331,Jack Alexander,C,Jr,53,50,2021,15580,Austin Peay,43
22,2117144,Sebastian Martinez,P,Jr,22,7,2021,15580,Austin Peay,43
8,2328964,Skyler Luna,INF,So,43,23,2021,15580,Austin Peay,43
19,2328962,Collin Loose,P,Jr,6,0,2021,15580,Austin Peay,43
31,2478923,Nick Wellman,P,Fr,19,0,2021,15580,Austin Peay,43
4,2117137,Tucker Weaver,P,Sr,19,0,2021,15580,Austin Peay,43
33,2478925,Jeremy Wagner,OF,Fr,36,17,2021,15580,Austin Peay,43
2,2478910,Xavier Torres,INF,So,15,8,2021,15580,Austin Peay,43
5,1867221,Malcolm Tipler,INF,Sr,50,48,2021,15580,Austin Peay,43
21,2478917,Michael Sturek,P,Jr,7,0,2021,15580,Austin Peay,43
28,2117136,Garrett Spain,OF,Jr,52,52,2021,15580,Austin Peay,43
30,2478920,Austin Loeb,P,Jr,16,1,2021,15580,Austin Peay,43
55,2478930,Nolan O'Shoney,P,Fr,16,4,2021,15580,Austin Peay,43
29,2328981,Matt Magrann,P,So,13,0,2021,15580,Austin Peay,43
10,1993461,John Mcdonald,1B,Sr,40,39,2021,15580,Austin Peay,43
49,2328970,Drew Mcillwain,P,So,16,9,2021,15580,Austin Peay,43
15,2478914,Cristian Otero,INF,Fr,0,0,2021,15580,Austin Peay,43
56,2328982,Greg Norman,P,So,9,3,2021,15580,Austin Peay,43
32,2328983,Kyle Nunn,P,Sr,19,0,2021,15580,Austin Peay,43
37,2478932,Keegan Mills,P,Fr,14,0,2021,15580,Austin Peay,43
8,2328964,Skyler Luna,UT,Jr,39,29,2022,15860,Austin Peay,43
22,2117144,Sebastian Martinez,P,Sr,16,3,2022,15860,Austin Peay,43
10,1993461,John Mcdonald,1B,Sr,40,36,2022,15860,Austin Peay,43
49,2328970,Drew Mcillwain,P,Jr,15,14,2022,15860,Austin Peay,43
28,2478932,Keegan Mills,P,So,0,0,2022,15860,Austin Peay,43
32,2328983,Kyle Nunn,P,Sr,19,0,2022,15860,Austin Peay,43
4,2478914,Cristian Otero,INF,So,7,2,2022,15860,Austin Peay,43
19,2328962,Collin Loose,P,Sr,18,3,2022,15860,Austin Peay,43
29,2661385,Tj Rogers,INF,Fr,26,8,2022,15860,Austin Peay,43
33,2478925,Jeremy Wagner,OF,So,43,29,2022,15860,Austin Peay,43
30,2661382,Jacob Weaver,P,Fr,26,5,2022,15860,Austin Peay,43
31,2478923,Nick Wellman,P,So,21,0,2022,15860,Austin Peay,43
56,2661383,Zach Wyatt,P,Jr,23,0,2022,15860,Austin Peay,43
21,2661384,Zac Pearson,P,Jr,1,0,2022,15860,Austin Peay,43
15,2468425,Michael Robinson,INF,Jr,54,53,2022,15860,Austin Peay,43
5,2328953,Peyton Jula,P,Jr,17,0,2022,15860,Austin Peay,43
34,2117132,Matt Joslin,1B,Sr,18,5,2022,15860,Austin Peay,43
12,2125331,Jack Alexander,C,Sr,55,54,2022,15860,Austin Peay,43
1,2117129,Gino Avros,UT,Sr,56,56,2022,15860,Austin Peay,43
16,2661266,Nathan Barksdale,OF,Fr,33,4,2022,15860,Austin Peay,43
7,2661268,Jonah Beamon,INF,Jr,40,32,2022,15860,Austin Peay,43
27,2478920,Austin Loeb,P,Sr,11,2,2022,15860,Austin Peay,43
14,2117141,Luke Brown,P,Sr,20,5,2022,15860,Austin Peay,43
18,2478915,Harrison Brown,OF,So,54,43,2022,15860,Austin Peay,43
9,2478912,John Bolton,INF,Sr,56,56,2022,15860,Austin Peay,43
2,1994843,Austin Carder,P,Sr,5,0,2022,15860,Austin Peay,43
13,2328933,Tyler Cotto,C,Jr,23,5,2022,15860,Austin Peay,43
