"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Berry, Jackson","Sr","1983361",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30152&stats_player_seq=1983361",30152,"Southern Nazarene","/team/30152/14781",30144,"GAC",2,14781
"Birkle, Zach","Jr","1876264",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30152&stats_player_seq=1876264",30152,"Southern Nazarene","/team/30152/14781",30144,"GAC",2,14781
"Brady, Elijah","Fr","2126888",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30152&stats_player_seq=2126888",30152,"Southern Nazarene","/team/30152/14781",30144,"GAC",2,14781
"Campbell, Jack","Jr","2126879",2019,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30152&stats_player_seq=2126879",30152,"Southern Nazarene","/team/30152/14781",30144,"GAC",2,14781
"Ceron, Cobi","So","1876257",2019,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30152&stats_player_seq=1876257",30152,"Southern Nazarene","/team/30152/14781",30144,"GAC",2,14781
"Clark, Zack","Fr","2126873",2019,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30152&stats_player_seq=2126873",30152,"Southern Nazarene","/team/30152/14781",30144,"GAC",2,14781
"Dayton, Connor","So","1983386",2019,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30152&stats_player_seq=1983386",30152,"Southern Nazarene","/team/30152/14781",30144,"GAC",2,14781
"DeGraffenreid, Isaac","So","2126882",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30152&stats_player_seq=2126882",30152,"Southern Nazarene","/team/30152/14781",30144,"GAC",2,14781
"Dent, Christian","Sr","1983384",2019,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30152&stats_player_seq=1983384",30152,"Southern Nazarene","/team/30152/14781",30144,"GAC",2,14781
"Escobedo, Emilio","So","1983383",2019,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30152&stats_player_seq=1983383",30152,"Southern Nazarene","/team/30152/14781",30144,"GAC",2,14781
"Ewing, Landon","Jr","1876262",2019,"97","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30152&stats_player_seq=1876262",30152,"Southern Nazarene","/team/30152/14781",30144,"GAC",2,14781
"Gaughan, Connor","Sr","1761071",2019,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30152&stats_player_seq=1761071",30152,"Southern Nazarene","/team/30152/14781",30144,"GAC",2,14781
"Graves, Triston","So","1983362",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30152&stats_player_seq=1983362",30152,"Southern Nazarene","/team/30152/14781",30144,"GAC",2,14781
"Harris, Jefferson","Sr","1761073",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30152&stats_player_seq=1761073",30152,"Southern Nazarene","/team/30152/14781",30144,"GAC",2,14781
"Haydock, Mason","So","1983405",2019,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30152&stats_player_seq=1983405",30152,"Southern Nazarene","/team/30152/14781",30144,"GAC",2,14781
"Hopking, Jackson","Sr","2126884",2019,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30152&stats_player_seq=2126884",30152,"Southern Nazarene","/team/30152/14781",30144,"GAC",2,14781
"Ladon, Tanner","Fr","2126862",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30152&stats_player_seq=2126862",30152,"Southern Nazarene","/team/30152/14781",30144,"GAC",2,14781
"Lechuga, David","Fr","2126878",2019,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30152&stats_player_seq=2126878",30152,"Southern Nazarene","/team/30152/14781",30144,"GAC",2,14781
"Lee, Cole","So","1983380",2019,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30152&stats_player_seq=1983380",30152,"Southern Nazarene","/team/30152/14781",30144,"GAC",2,14781
"Mills, Ryan","Sr","1983382",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30152&stats_player_seq=1983382",30152,"Southern Nazarene","/team/30152/14781",30144,"GAC",2,14781
"Nelums, A.J.","So","1983360",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30152&stats_player_seq=1983360",30152,"Southern Nazarene","/team/30152/14781",30144,"GAC",2,14781
"Perez, Garrett","Sr","1761067",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30152&stats_player_seq=1761067",30152,"Southern Nazarene","/team/30152/14781",30144,"GAC",2,14781
"Phillips, Jarrett","So","2126899",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30152&stats_player_seq=2126899",30152,"Southern Nazarene","/team/30152/14781",30144,"GAC",2,14781
"Reese, Shelby","Sr","1761050",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30152&stats_player_seq=1761050",30152,"Southern Nazarene","/team/30152/14781",30144,"GAC",2,14781
