"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arienzo, Dominic","Fr","2472945",2021,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1096&stats_player_seq=2472945",1096,"Georgia College","/team/1096/15580",12923,"Peach Belt",2,15580
"Bellflower, Brandon","Fr","2472957",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1096&stats_player_seq=2472957",1096,"Georgia College","/team/1096/15580",12923,"Peach Belt",2,15580
"Bowen, Bryce","Jr","1990235",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1096&stats_player_seq=1990235",1096,"Georgia College","/team/1096/15580",12923,"Peach Belt",2,15580
"Cassandra, Matthew","Fr","2472976",2021,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1096&stats_player_seq=2472976",1096,"Georgia College","/team/1096/15580",12923,"Peach Belt",2,15580
"Chester, Matthew","So","2134427",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1096&stats_player_seq=2134427",1096,"Georgia College","/team/1096/15580",12923,"Peach Belt",2,15580
"Crooms, Brennan","So","2134429",2021,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1096&stats_player_seq=2134429",1096,"Georgia College","/team/1096/15580",12923,"Peach Belt",2,15580
"Darling, Connor","Jr","1867954",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1096&stats_player_seq=1867954",1096,"Georgia College","/team/1096/15580",12923,"Peach Belt",2,15580
"Evans, Trevor","So","1991874",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1096&stats_player_seq=1991874",1096,"Georgia College","/team/1096/15580",12923,"Peach Belt",2,15580
"Foster, Matthew","Fr",NA,2021,"36","C",NA,1096,"Georgia College","/team/1096/15580",12923,"Peach Belt",2,15580
"Gentry, Cal","Sr","1872946",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1096&stats_player_seq=1872946",1096,"Georgia College","/team/1096/15580",12923,"Peach Belt",2,15580
"Grazzini, Paul","Jr","2309179",2021,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1096&stats_player_seq=2309179",1096,"Georgia College","/team/1096/15580",12923,"Peach Belt",2,15580
"Hale, John","Fr","2309185",2021,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1096&stats_player_seq=2309185",1096,"Georgia College","/team/1096/15580",12923,"Peach Belt",2,15580
"Hansard, Dalton","Fr",NA,2021,"17","P",NA,1096,"Georgia College","/team/1096/15580",12923,"Peach Belt",2,15580
"Hester, Jacob","So","1977490",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1096&stats_player_seq=1977490",1096,"Georgia College","/team/1096/15580",12923,"Peach Belt",2,15580
"Hice, Hunter","So","2115978",2021,"1","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1096&stats_player_seq=2115978",1096,"Georgia College","/team/1096/15580",12923,"Peach Belt",2,15580
"Hill, Cam","So","2134420",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1096&stats_player_seq=2134420",1096,"Georgia College","/team/1096/15580",12923,"Peach Belt",2,15580
"Holloway, Austin","Jr","1993875",2021,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1096&stats_player_seq=1993875",1096,"Georgia College","/team/1096/15580",12923,"Peach Belt",2,15580
"Houston, Garrett","Jr","2309190",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1096&stats_player_seq=2309190",1096,"Georgia College","/team/1096/15580",12923,"Peach Belt",2,15580
"Hudgins, Josh","So","2134419",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1096&stats_player_seq=2134419",1096,"Georgia College","/team/1096/15580",12923,"Peach Belt",2,15580
"Julian, David","Fr","2472961",2021,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1096&stats_player_seq=2472961",1096,"Georgia College","/team/1096/15580",12923,"Peach Belt",2,15580
