"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Becker, Nathan","Jr","2463051",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=574&stats_player_seq=2463051",574,"Rice","/team/574/16340",24312,"C-USA",1,2023,16340
"Ben-Shoshan, Jack","So","2677118",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=574&stats_player_seq=2677118",574,"Rice","/team/574/16340",24312,"C-USA",1,2023,16340
"Brogdon, Blake","Sr","2124232",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=574&stats_player_seq=2124232",574,"Rice","/team/574/16340",24312,"C-USA",1,2023,16340
"Cienfuegos, Cristian","Jr","2299285",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=574&stats_player_seq=2299285",574,"Rice","/team/574/16340",24312,"C-USA",1,2023,16340
"Crews, Jake","Fr","2812395",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=574&stats_player_seq=2812395",574,"Rice","/team/574/16340",24312,"C-USA",1,2023,16340
"Devenny, Jacob","Fr","2812396",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=574&stats_player_seq=2812396",574,"Rice","/team/574/16340",24312,"C-USA",1,2023,16340
"Duffield, Trey","Fr","2812397",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=574&stats_player_seq=2812397",574,"Rice","/team/574/16340",24312,"C-USA",1,2023,16340
"Dukes, Ben","Jr","2463055",2023,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=574&stats_player_seq=2463055",574,"Rice","/team/574/16340",24312,"C-USA",1,2023,16340
"Durke, Hayden","So","2466298",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=574&stats_player_seq=2466298",574,"Rice","/team/574/16340",24312,"C-USA",1,2023,16340
"Fox, Tanner","Fr",NA,2023,"46","P",NA,574,"Rice","/team/574/16340",24312,"C-USA",1,2023,16340
"Gallant, Reed","Jr","2463029",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=574&stats_player_seq=2463029",574,"Rice","/team/574/16340",24312,"C-USA",1,2023,16340
"Gallo, Pierce","Jr","2335541",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=574&stats_player_seq=2335541",574,"Rice","/team/574/16340",24312,"C-USA",1,2023,16340
"Garibay, Jr., Guy","Jr","2463057",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=574&stats_player_seq=2463057",574,"Rice","/team/574/16340",24312,"C-USA",1,2023,16340
