"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altiere, Brodie","Sr","1895816",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=484&stats_player_seq=1895816",484,"Nichols","/team/484/15580",839,"CCC",3,15580
"Arend, Jack","Sr","1885914",2021,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=484&stats_player_seq=1885914",484,"Nichols","/team/484/15580",839,"CCC",3,15580
"Blanford, Isaac","Jr","2149100",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=484&stats_player_seq=2149100",484,"Nichols","/team/484/15580",839,"CCC",3,15580
"Bocchino, Jack","Fr","2479739",2021,"45","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=484&stats_player_seq=2479739",484,"Nichols","/team/484/15580",839,"CCC",3,15580
"Bouchard, Kyle","Sr","1894196",2021,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=484&stats_player_seq=1894196",484,"Nichols","/team/484/15580",839,"CCC",3,15580
"Brown, Austin","Fr","2479754",2021,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=484&stats_player_seq=2479754",484,"Nichols","/team/484/15580",839,"CCC",3,15580
"Caron, DJ","Jr","2149109",2021,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=484&stats_player_seq=2149109",484,"Nichols","/team/484/15580",839,"CCC",3,15580
"Charbonneau, Andrew","Sr","1896821",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=484&stats_player_seq=1896821",484,"Nichols","/team/484/15580",839,"CCC",3,15580
"Cobb, Robert","Sr","2007809",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=484&stats_player_seq=2007809",484,"Nichols","/team/484/15580",839,"CCC",3,15580
"Cormier, Nathaniel","Sr","2005971",2021,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=484&stats_player_seq=2005971",484,"Nichols","/team/484/15580",839,"CCC",3,15580
"Croteau, Andrew","Fr","2479720",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=484&stats_player_seq=2479720",484,"Nichols","/team/484/15580",839,"CCC",3,15580
