"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kloster, Ryan","So","2838665",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=161&stats_player_seq=2838665",161,"Concordia-M'head","/team/161/16580",882,"MIAC",3,2024,16580
"Lerfald, Brock","So","2979834",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=161&stats_player_seq=2979834",161,"Concordia-M'head","/team/161/16580",882,"MIAC",3,2024,16580
"Lieser, Thad","Fr","2979835",2024,"53","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=161&stats_player_seq=2979835",161,"Concordia-M'head","/team/161/16580",882,"MIAC",3,2024,16580
"Meyer, Riley","Fr","2842901",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=161&stats_player_seq=2842901",161,"Concordia-M'head","/team/161/16580",882,"MIAC",3,2024,16580
"Mohr, Wyatt","Fr","2979865",2024,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=161&stats_player_seq=2979865",161,"Concordia-M'head","/team/161/16580",882,"MIAC",3,2024,16580
"Nieto, Cam","Fr","2979863",2024,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=161&stats_player_seq=2979863",161,"Concordia-M'head","/team/161/16580",882,"MIAC",3,2024,16580
"Nold, Jacoby","Jr","2684935",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=161&stats_player_seq=2684935",161,"Concordia-M'head","/team/161/16580",882,"MIAC",3,2024,16580
"Norland, Cullen","Fr","2979869",2024,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=161&stats_player_seq=2979869",161,"Concordia-M'head","/team/161/16580",882,"MIAC",3,2024,16580
"Nowacki, Tanner","Fr","2979867",2024,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=161&stats_player_seq=2979867",161,"Concordia-M'head","/team/161/16580",882,"MIAC",3,2024,16580
"Ohm, J. Reilly","So","2979830",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=161&stats_player_seq=2979830",161,"Concordia-M'head","/team/161/16580",882,"MIAC",3,2024,16580
"Olson, Hunter","Jr","2684922",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=161&stats_player_seq=2684922",161,"Concordia-M'head","/team/161/16580",882,"MIAC",3,2024,16580
"Pederson, Nick","Sr","2514836",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=161&stats_player_seq=2514836",161,"Concordia-M'head","/team/161/16580",882,"MIAC",3,2024,16580
"Rudquist, Alex","Jr","2684916",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=161&stats_player_seq=2684916",161,"Concordia-M'head","/team/161/16580",882,"MIAC",3,2024,16580
"Shumansky, Ben","Fr","2979831",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=161&stats_player_seq=2979831",161,"Concordia-M'head","/team/161/16580",882,"MIAC",3,2024,16580
"Stofer, Lukas","Fr",NA,2024,"38","C",NA,161,"Concordia-M'head","/team/161/16580",882,"MIAC",3,2024,16580
"Thielke, Carter","So","2834957",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=161&stats_player_seq=2834957",161,"Concordia-M'head","/team/161/16580",882,"MIAC",3,2024,16580
"Timmer, Skylar","Sr","2514839",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=161&stats_player_seq=2514839",161,"Concordia-M'head","/team/161/16580",882,"MIAC",3,2024,16580
"Trutwin, Ben","Fr","2979872",2024,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=161&stats_player_seq=2979872",161,"Concordia-M'head","/team/161/16580",882,"MIAC",3,2024,16580
"Vagle, Blake","Sr","2514840",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=161&stats_player_seq=2514840",161,"Concordia-M'head","/team/161/16580",882,"MIAC",3,2024,16580
"Van Erp, Luke","Fr",NA,2024,"39","OF",NA,161,"Concordia-M'head","/team/161/16580",882,"MIAC",3,2024,16580
"Ver Steeg , Aaron","Jr","2684917",2024,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=161&stats_player_seq=2684917",161,"Concordia-M'head","/team/161/16580",882,"MIAC",3,2024,16580
"Wolf, Jacob","So",NA,2024,"31","C",NA,161,"Concordia-M'head","/team/161/16580",882,"MIAC",3,2024,16580
