"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alfaro, Caleb","Fr",NA,2024,"8","UT",NA,30039,"North Central (MN)","/team/30039/16580",30115,"UMAC",3,2024,16580
"Bazan, Lorenzo","So","2830526",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30039&stats_player_seq=2830526",30039,"North Central (MN)","/team/30039/16580",30115,"UMAC",3,2024,16580
"Bellinger, Kadin","Fr",NA,2024,"31","1B",NA,30039,"North Central (MN)","/team/30039/16580",30115,"UMAC",3,2024,16580
"Boyer, Nate","Sr","2489006",2024,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30039&stats_player_seq=2489006",30039,"North Central (MN)","/team/30039/16580",30115,"UMAC",3,2024,16580
"Burch, Teagan","Jr","2830538",2024,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30039&stats_player_seq=2830538",30039,"North Central (MN)","/team/30039/16580",30115,"UMAC",3,2024,16580
"Cruz, Willy","Jr","2691277",2024,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30039&stats_player_seq=2691277",30039,"North Central (MN)","/team/30039/16580",30115,"UMAC",3,2024,16580
"Encinas, Julian","Sr","2690092",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30039&stats_player_seq=2690092",30039,"North Central (MN)","/team/30039/16580",30115,"UMAC",3,2024,16580
"Escalante, Michael","So","2830523",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30039&stats_player_seq=2830523",30039,"North Central (MN)","/team/30039/16580",30115,"UMAC",3,2024,16580
"Fortune, Steven","Fr",NA,2024,"10","OF",NA,30039,"North Central (MN)","/team/30039/16580",30115,"UMAC",3,2024,16580
"Garza, Chris","Jr","2690095",2024,"27","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30039&stats_player_seq=2690095",30039,"North Central (MN)","/team/30039/16580",30115,"UMAC",3,2024,16580
"Gonzalez, Andres","Fr",NA,2024,"1","INF",NA,30039,"North Central (MN)","/team/30039/16580",30115,"UMAC",3,2024,16580
"Graham, Cole","Jr","2830504",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30039&stats_player_seq=2830504",30039,"North Central (MN)","/team/30039/16580",30115,"UMAC",3,2024,16580
"Herrera Il-Kult, Crespin","Jr",NA,2024,"21","P",NA,30039,"North Central (MN)","/team/30039/16580",30115,"UMAC",3,2024,16580
"Julian, Nick","Fr",NA,2024,"2","P",NA,30039,"North Central (MN)","/team/30039/16580",30115,"UMAC",3,2024,16580
"Newsome, Michael","Jr","2830529",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30039&stats_player_seq=2830529",30039,"North Central (MN)","/team/30039/16580",30115,"UMAC",3,2024,16580
"Oka, Tanner","Sr","2305893",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30039&stats_player_seq=2305893",30039,"North Central (MN)","/team/30039/16580",30115,"UMAC",3,2024,16580
"Pittman, Cameron","Jr","2830535",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30039&stats_player_seq=2830535",30039,"North Central (MN)","/team/30039/16580",30115,"UMAC",3,2024,16580
"Roberts, Jon","So","2830525",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30039&stats_player_seq=2830525",30039,"North Central (MN)","/team/30039/16580",30115,"UMAC",3,2024,16580
"Rodriguez, Christian","Sr","2690071",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30039&stats_player_seq=2690071",30039,"North Central (MN)","/team/30039/16580",30115,"UMAC",3,2024,16580
"Sperando, Joseph","Fr",NA,2024,"5","P",NA,30039,"North Central (MN)","/team/30039/16580",30115,"UMAC",3,2024,16580
"Stansfield, Ashton","Fr",NA,2024,"28","P",NA,30039,"North Central (MN)","/team/30039/16580",30115,"UMAC",3,2024,16580
"Trevino, Jordan","Fr",NA,2024,"14","1B",NA,30039,"North Central (MN)","/team/30039/16580",30115,"UMAC",3,2024,16580
"Yohan Dixon, Tim","So","2830540",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30039&stats_player_seq=2830540",30039,"North Central (MN)","/team/30039/16580",30115,"UMAC",3,2024,16580
