"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abreu, Pedro","Jr","2320420",2020,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30047&stats_player_seq=2320420",30047,"Keystone","/team/30047/15204",21062,"CSAC",3,15204
"Acosta, Julio","So","2320412",2020,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30047&stats_player_seq=2320412",30047,"Keystone","/team/30047/15204",21062,"CSAC",3,15204
"Adamski, Patrick","So","2135757",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30047&stats_player_seq=2135757",30047,"Keystone","/team/30047/15204",21062,"CSAC",3,15204
"Ammirati, Chris","Jr","1989917",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30047&stats_player_seq=1989917",30047,"Keystone","/team/30047/15204",21062,"CSAC",3,15204
"Baret, Devin","Fr","2320434",2020,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30047&stats_player_seq=2320434",30047,"Keystone","/team/30047/15204",21062,"CSAC",3,15204
"Beadle, Sam","Jr","2135593",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30047&stats_player_seq=2135593",30047,"Keystone","/team/30047/15204",21062,"CSAC",3,15204
"Brizel, Seth","Fr","2320431",2020,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30047&stats_player_seq=2320431",30047,"Keystone","/team/30047/15204",21062,"CSAC",3,15204
"Callahan, Ryan","Sr","1877248",2020,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30047&stats_player_seq=1877248",30047,"Keystone","/team/30047/15204",21062,"CSAC",3,15204
"Carlini, Nick","Sr","1877221",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30047&stats_player_seq=1877221",30047,"Keystone","/team/30047/15204",21062,"CSAC",3,15204
"Cherestal, Kevin","Jr","2320426",2020,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30047&stats_player_seq=2320426",30047,"Keystone","/team/30047/15204",21062,"CSAC",3,15204
"Davis, Jared","Sr","2135590",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30047&stats_player_seq=2135590",30047,"Keystone","/team/30047/15204",21062,"CSAC",3,15204
"De La Cruz, Easley","Jr","1989919",2020,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30047&stats_player_seq=1989919",30047,"Keystone","/team/30047/15204",21062,"CSAC",3,15204
"DeAza, Bryan","Jr","2320414",2020,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30047&stats_player_seq=2320414",30047,"Keystone","/team/30047/15204",21062,"CSAC",3,15204
"DePietro, Rocco","Jr","2320416",2020,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30047&stats_player_seq=2320416",30047,"Keystone","/team/30047/15204",21062,"CSAC",3,15204
"Dell'Aquila, Anthony","Fr","2320422",2020,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30047&stats_player_seq=2320422",30047,"Keystone","/team/30047/15204",21062,"CSAC",3,15204
"Disla, Ramon","Sr","2135752",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30047&stats_player_seq=2135752",30047,"Keystone","/team/30047/15204",21062,"CSAC",3,15204
"Fichera, Joe","Sr","2135749",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30047&stats_player_seq=2135749",30047,"Keystone","/team/30047/15204",21062,"CSAC",3,15204
"Gouldsbury, RJ","Jr","1989914",2020,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30047&stats_player_seq=1989914",30047,"Keystone","/team/30047/15204",21062,"CSAC",3,15204
"Hadsall, Chris","So","2135591",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30047&stats_player_seq=2135591",30047,"Keystone","/team/30047/15204",21062,"CSAC",3,15204
"Hinkley, Nathan","Jr","1989923",2020,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30047&stats_player_seq=1989923",30047,"Keystone","/team/30047/15204",21062,"CSAC",3,15204
"Holbrook, Conrad","Jr","2135594",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30047&stats_player_seq=2135594",30047,"Keystone","/team/30047/15204",21062,"CSAC",3,15204
"Kelly, Adam","Sr","1877218",2020,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30047&stats_player_seq=1877218",30047,"Keystone","/team/30047/15204",21062,"CSAC",3,15204
"Kucharski, Brendan","Fr","2320437",2020,"52","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30047&stats_player_seq=2320437",30047,"Keystone","/team/30047/15204",21062,"CSAC",3,15204
"Lixie, Logan","Fr","2320413",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30047&stats_player_seq=2320413",30047,"Keystone","/team/30047/15204",21062,"CSAC",3,15204
"Marro, Nick","Jr","2320417",2020,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30047&stats_player_seq=2320417",30047,"Keystone","/team/30047/15204",21062,"CSAC",3,15204
"Montes, Jordan","So","2135758",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30047&stats_player_seq=2135758",30047,"Keystone","/team/30047/15204",21062,"CSAC",3,15204
"Montone, Vince","Jr","2320411",2020,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30047&stats_player_seq=2320411",30047,"Keystone","/team/30047/15204",21062,"CSAC",3,15204
"Morales, Marco","Jr","2320423",2020,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30047&stats_player_seq=2320423",30047,"Keystone","/team/30047/15204",21062,"CSAC",3,15204
"Murphy, Kevin","So","2135760",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30047&stats_player_seq=2135760",30047,"Keystone","/team/30047/15204",21062,"CSAC",3,15204
"Neal, Isaac","Fr","2320435",2020,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30047&stats_player_seq=2320435",30047,"Keystone","/team/30047/15204",21062,"CSAC",3,15204
"Parrilla, Zabdiel","Sr","2135592",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30047&stats_player_seq=2135592",30047,"Keystone","/team/30047/15204",21062,"CSAC",3,15204
"Perry, Sean","Jr","2135754",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30047&stats_player_seq=2135754",30047,"Keystone","/team/30047/15204",21062,"CSAC",3,15204
"Pokorney, Bobby","Fr","2320424",2020,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30047&stats_player_seq=2320424",30047,"Keystone","/team/30047/15204",21062,"CSAC",3,15204
"Reed, Devin","So","2135751",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30047&stats_player_seq=2135751",30047,"Keystone","/team/30047/15204",21062,"CSAC",3,15204
"Roberts, Evan","Fr",NA,2020,"40","C",NA,30047,"Keystone","/team/30047/15204",21062,"CSAC",3,15204
"Roberts, Sean","Jr","2320415",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30047&stats_player_seq=2320415",30047,"Keystone","/team/30047/15204",21062,"CSAC",3,15204
"Rojas, Manuel","Sr","2135750",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30047&stats_player_seq=2135750",30047,"Keystone","/team/30047/15204",21062,"CSAC",3,15204
"Rotramel, Cavin","Jr","2320429",2020,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30047&stats_player_seq=2320429",30047,"Keystone","/team/30047/15204",21062,"CSAC",3,15204
"Rowley, Jared","Sr","2135753",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30047&stats_player_seq=2135753",30047,"Keystone","/team/30047/15204",21062,"CSAC",3,15204
"Strickland, Bladen","So","2320419",2020,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30047&stats_player_seq=2320419",30047,"Keystone","/team/30047/15204",21062,"CSAC",3,15204
"Tarabola, Matt","Sr","1770091",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30047&stats_player_seq=1770091",30047,"Keystone","/team/30047/15204",21062,"CSAC",3,15204
"Weithorn, Justin","Fr","2320432",2020,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30047&stats_player_seq=2320432",30047,"Keystone","/team/30047/15204",21062,"CSAC",3,15204
"Zanghi, Ross","Jr","1989924",2020,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30047&stats_player_seq=1989924",30047,"Keystone","/team/30047/15204",21062,"CSAC",3,15204
