"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alworth, Tyler","Sr","1895003",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=59&stats_player_seq=1895003",59,"Bethany (WV)","/team/59/15580",907,"PAC",3,15580
"Anselmino, Ryan","Sr","1895002",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=59&stats_player_seq=1895002",59,"Bethany (WV)","/team/59/15580",907,"PAC",3,15580
"Beatty, Luke","So","2337391",2021,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=59&stats_player_seq=2337391",59,"Bethany (WV)","/team/59/15580",907,"PAC",3,15580
"Bennett, Logan","Fr","2510679",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=59&stats_player_seq=2510679",59,"Bethany (WV)","/team/59/15580",907,"PAC",3,15580
"Berg, Alec","So","2337387",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=59&stats_player_seq=2337387",59,"Bethany (WV)","/team/59/15580",907,"PAC",3,15580
"Blackstone, Stefan","Jr","2144258",2021,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=59&stats_player_seq=2144258",59,"Bethany (WV)","/team/59/15580",907,"PAC",3,15580
"Burgdolt, Seth","Fr","2510683",2021,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=59&stats_player_seq=2510683",59,"Bethany (WV)","/team/59/15580",907,"PAC",3,15580
"Colton, Matt","Jr","1895008",2021,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=59&stats_player_seq=1895008",59,"Bethany (WV)","/team/59/15580",907,"PAC",3,15580
"D'Angela, Kyle","So","2337388",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=59&stats_player_seq=2337388",59,"Bethany (WV)","/team/59/15580",907,"PAC",3,15580
"Donatelli, Derek","Sr","1895009",2021,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=59&stats_player_seq=1895009",59,"Bethany (WV)","/team/59/15580",907,"PAC",3,15580
