"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altman, Austin","So","1889015",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=245&stats_player_seq=1889015",245,"Gallaudet","/team/245/12973",30071,"United East",3,12973
"Areola, Yebi","Fr","1998517",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=245&stats_player_seq=1998517",245,"Gallaudet","/team/245/12973",30071,"United East",3,12973
"Chaney, Jaylen","So","1889020",2018,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=245&stats_player_seq=1889020",245,"Gallaudet","/team/245/12973",30071,"United East",3,12973
"Delgado, Robersy","So","1889013",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=245&stats_player_seq=1889013",245,"Gallaudet","/team/245/12973",30071,"United East",3,12973
"Denson, Ethan","Fr","1998537",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=245&stats_player_seq=1998537",245,"Gallaudet","/team/245/12973",30071,"United East",3,12973
"Diaz, Frank","So","1889016",2018,"22","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=245&stats_player_seq=1889016",245,"Gallaudet","/team/245/12973",30071,"United East",3,12973
"Drolsbaugh, Darren","Fr","1998538",2018,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=245&stats_player_seq=1998538",245,"Gallaudet","/team/245/12973",30071,"United East",3,12973
"Gentzke III, Kenneth","Sr","1769363",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=245&stats_player_seq=1769363",245,"Gallaudet","/team/245/12973",30071,"United East",3,12973
"Gilbert, Ryan","Jr","1769364",2018,"16","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=245&stats_player_seq=1769364",245,"Gallaudet","/team/245/12973",30071,"United East",3,12973
"Grindstaff, Jake","Sr","1660429",2018,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=245&stats_player_seq=1660429",245,"Gallaudet","/team/245/12973",30071,"United East",3,12973
"Gumm, Kyle","Sr","1660423",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=245&stats_player_seq=1660423",245,"Gallaudet","/team/245/12973",30071,"United East",3,12973
"Hayes, Dylan","Sr","1660426",2018,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=245&stats_player_seq=1660426",245,"Gallaudet","/team/245/12973",30071,"United East",3,12973
"Lane, Winston","So","1998518",2018,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=245&stats_player_seq=1998518",245,"Gallaudet","/team/245/12973",30071,"United East",3,12973
"Locke, Julian","Fr","1998539",2018,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=245&stats_player_seq=1998539",245,"Gallaudet","/team/245/12973",30071,"United East",3,12973
"Meyer, Ben","So","1889017",2018,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=245&stats_player_seq=1889017",245,"Gallaudet","/team/245/12973",30071,"United East",3,12973
"Paulone, Dante","Fr","1998540",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=245&stats_player_seq=1998540",245,"Gallaudet","/team/245/12973",30071,"United East",3,12973
"Polito, Quintan","Fr","1998541",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=245&stats_player_seq=1998541",245,"Gallaudet","/team/245/12973",30071,"United East",3,12973
"Rosko, Connor","So","1889014",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=245&stats_player_seq=1889014",245,"Gallaudet","/team/245/12973",30071,"United East",3,12973
"Strong, Justin","Sr","1547745",2018,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=245&stats_player_seq=1547745",245,"Gallaudet","/team/245/12973",30071,"United East",3,12973
"Upton, Cameron","Jr","1769366",2018,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=245&stats_player_seq=1769366",245,"Gallaudet","/team/245/12973",30071,"United East",3,12973
