"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Antillon, Hunter","Sr","2668275",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=732&stats_player_seq=2668275",732,"Utah","/team/732/16580",905,"Pac-12",1,2024,16580
"Ashman, Micah","Jr","2671909",2024,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=732&stats_player_seq=2671909",732,"Utah","/team/732/16580",905,"Pac-12",1,2024,16580
"Bird, Billy","Fr",NA,2024,"38","P",NA,732,"Utah","/team/732/16580",905,"Pac-12",1,2024,16580
"Bodily, Karson","Sr","2825196",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=732&stats_player_seq=2825196",732,"Utah","/team/732/16580",905,"Pac-12",1,2024,16580
"Carpenter, Kaden","So","2825197",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=732&stats_player_seq=2825197",732,"Utah","/team/732/16580",905,"Pac-12",1,2024,16580
"Clarkson, TJ","Sr","2344561",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=732&stats_player_seq=2344561",732,"Utah","/team/732/16580",905,"Pac-12",1,2024,16580
"Crandall, Zach","Jr",NA,2024,"35","C",NA,732,"Utah","/team/732/16580",905,"Pac-12",1,2024,16580
"Davinni, Michael","Jr","2965868",2024,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=732&stats_player_seq=2965868",732,"Utah","/team/732/16580",905,"Pac-12",1,2024,16580
"Digiorno, Drake","Jr","2965871",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=732&stats_player_seq=2965871",732,"Utah","/team/732/16580",905,"Pac-12",1,2024,16580
"Duffalo, Dakota","Jr","2492749",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=732&stats_player_seq=2492749",732,"Utah","/team/732/16580",905,"Pac-12",1,2024,16580
"Elder, Jackson","Jr","2965875",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=732&stats_player_seq=2965875",732,"Utah","/team/732/16580",905,"Pac-12",1,2024,16580
"Fiddler, Elias","Jr",NA,2024,"26","C",NA,732,"Utah","/team/732/16580",905,"Pac-12",1,2024,16580
"Flaharty, Matt","So","2671908",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=732&stats_player_seq=2671908",732,"Utah","/team/732/16580",905,"Pac-12",1,2024,16580
"Frei, Landon","Jr","2671885",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=732&stats_player_seq=2671885",732,"Utah","/team/732/16580",905,"Pac-12",1,2024,16580
"Gurney, Cameron","So","2825279",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=732&stats_player_seq=2825279",732,"Utah","/team/732/16580",905,"Pac-12",1,2024,16580
"Hamilton, Ty","Fr",NA,2024,"34","OF",NA,732,"Utah","/team/732/16580",905,"Pac-12",1,2024,16580
"Harris, Jaden","Jr","2671906",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=732&stats_player_seq=2671906",732,"Utah","/team/732/16580",905,"Pac-12",1,2024,16580
"Hostert, Randon","Sr","2344563",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=732&stats_player_seq=2344563",732,"Utah","/team/732/16580",905,"Pac-12",1,2024,16580
"Jackson, Core","Jr","2965888",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=732&stats_player_seq=2965888",732,"Utah","/team/732/16580",905,"Pac-12",1,2024,16580
"Jones, Merit","So","2825274",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=732&stats_player_seq=2825274",732,"Utah","/team/732/16580",905,"Pac-12",1,2024,16580
"Kelley, Mason","Fr",NA,2024,"25","P",NA,732,"Utah","/team/732/16580",905,"Pac-12",1,2024,16580
"Kershaw, Cole","Fr",NA,2024,"7","1B",NA,732,"Utah","/team/732/16580",905,"Pac-12",1,2024,16580
"Kleveno, Jack","Fr",NA,2024,"37","C",NA,732,"Utah","/team/732/16580",905,"Pac-12",1,2024,16580
"Kuehl, Bransen","Jr","2671897",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=732&stats_player_seq=2671897",732,"Utah","/team/732/16580",905,"Pac-12",1,2024,16580
"Lugo-Canchola, Ernesto","Sr","2825281",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=732&stats_player_seq=2825281",732,"Utah","/team/732/16580",905,"Pac-12",1,2024,16580
"McAnelly, Colter","Fr","2965903",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=732&stats_player_seq=2965903",732,"Utah","/team/732/16580",905,"Pac-12",1,2024,16580
"McGorman, Anson","Fr",NA,2024,"27","P",NA,732,"Utah","/team/732/16580",905,"Pac-12",1,2024,16580
"Nielson, Cameron","Fr","2965905",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=732&stats_player_seq=2965905",732,"Utah","/team/732/16580",905,"Pac-12",1,2024,16580
"Porthan, Brett","Sr","2464763",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=732&stats_player_seq=2464763",732,"Utah","/team/732/16580",905,"Pac-12",1,2024,16580
"Quinn, Tyler","Jr","2338119",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=732&stats_player_seq=2338119",732,"Utah","/team/732/16580",905,"Pac-12",1,2024,16580
"Riske, Payton","Fr","2825283",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=732&stats_player_seq=2825283",732,"Utah","/team/732/16580",905,"Pac-12",1,2024,16580
"Roberts, Kai","Sr","2492750",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=732&stats_player_seq=2492750",732,"Utah","/team/732/16580",905,"Pac-12",1,2024,16580
"Roos, Colin","Fr",NA,2024,"4","P",NA,732,"Utah","/team/732/16580",905,"Pac-12",1,2024,16580
"Stanford, Michael Alan","Jr",NA,2024,"45","P",NA,732,"Utah","/team/732/16580",905,"Pac-12",1,2024,16580
"Thomas, Ethan","Jr","2965918",2024,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=732&stats_player_seq=2965918",732,"Utah","/team/732/16580",905,"Pac-12",1,2024,16580
"Trujillo, Brian","Fr",NA,2024,"14","INF",NA,732,"Utah","/team/732/16580",905,"Pac-12",1,2024,16580
"Van Sickle, Bryson","Sr","2671902",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=732&stats_player_seq=2671902",732,"Utah","/team/732/16580",905,"Pac-12",1,2024,16580
"Wall, Carter","Fr",NA,2024,"30","P",NA,732,"Utah","/team/732/16580",905,"Pac-12",1,2024,16580
