"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Carney, Kade","So","2468490",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11403&stats_player_seq=2468490",11403,"Colo. Christian","/team/11403/15860",13128,"RMAC",2,15860
"Caro, Robby","So","2650863",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11403&stats_player_seq=2650863",11403,"Colo. Christian","/team/11403/15860",13128,"RMAC",2,15860
"Crenshaw, Wyatt","Jr","2121295",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11403&stats_player_seq=2121295",11403,"Colo. Christian","/team/11403/15860",13128,"RMAC",2,15860
"Cruz, Russell","Jr","2321598",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11403&stats_player_seq=2321598",11403,"Colo. Christian","/team/11403/15860",13128,"RMAC",2,15860
"Douglass, Cole","Fr","2650009",2022,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11403&stats_player_seq=2650009",11403,"Colo. Christian","/team/11403/15860",13128,"RMAC",2,15860
"Estrada, Justin","Fr","2649899",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11403&stats_player_seq=2649899",11403,"Colo. Christian","/team/11403/15860",13128,"RMAC",2,15860
"Fischer, Tyler","Sr","1983309",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11403&stats_player_seq=1983309",11403,"Colo. Christian","/team/11403/15860",13128,"RMAC",2,15860
"Flores, Boedy","So","2650878",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11403&stats_player_seq=2650878",11403,"Colo. Christian","/team/11403/15860",13128,"RMAC",2,15860
"Gardner, Pearson","Fr","2467979",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11403&stats_player_seq=2467979",11403,"Colo. Christian","/team/11403/15860",13128,"RMAC",2,15860
"Gimbel, Jake","Fr","2650877",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11403&stats_player_seq=2650877",11403,"Colo. Christian","/team/11403/15860",13128,"RMAC",2,15860
"Johnson, Griffin","Fr",NA,2022,"36","INF",NA,11403,"Colo. Christian","/team/11403/15860",13128,"RMAC",2,15860
"Kennedy, Cole","So","2650876",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11403&stats_player_seq=2650876",11403,"Colo. Christian","/team/11403/15860",13128,"RMAC",2,15860
"Lang, Josh","Fr","2467982",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11403&stats_player_seq=2467982",11403,"Colo. Christian","/team/11403/15860",13128,"RMAC",2,15860
"Lloyd, Andrew","So","2321603",2022,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11403&stats_player_seq=2321603",11403,"Colo. Christian","/team/11403/15860",13128,"RMAC",2,15860
"Ludwig, Eli","So","2321621",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=11403&stats_player_seq=2321621",11403,"Colo. Christian","/team/11403/15860",13128,"RMAC",2,15860
