"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acchione, Quin","Fr",NA,2023,"24","INF",NA,336,"King's (PA)","/team/336/16340",28745,"MAC Freedom",3,16340
"Ahlstrom, Gregory","Jr","2501629",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=336&stats_player_seq=2501629",336,"King's (PA)","/team/336/16340",28745,"MAC Freedom",3,16340
"Baiera, Josh","Jr","2501639",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=336&stats_player_seq=2501639",336,"King's (PA)","/team/336/16340",28745,"MAC Freedom",3,16340
"Barry, John","Sr","2346569",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=336&stats_player_seq=2346569",336,"King's (PA)","/team/336/16340",28745,"MAC Freedom",3,16340
"Caladie, Stew","Jr","2501658",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=336&stats_player_seq=2501658",336,"King's (PA)","/team/336/16340",28745,"MAC Freedom",3,16340
"Ciszak, Nick","Jr",NA,2023,"13","INF",NA,336,"King's (PA)","/team/336/16340",28745,"MAC Freedom",3,16340
"Cohen, Michael","Fr",NA,2023,"44","OF",NA,336,"King's (PA)","/team/336/16340",28745,"MAC Freedom",3,16340
"Curabba, Quinn","Fr",NA,2023,"33","UT",NA,336,"King's (PA)","/team/336/16340",28745,"MAC Freedom",3,16340
"Day, Zach","So","2678026",2023,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=336&stats_player_seq=2678026",336,"King's (PA)","/team/336/16340",28745,"MAC Freedom",3,16340
"DellaPia, Zach","Fr",NA,2023,"35","P",NA,336,"King's (PA)","/team/336/16340",28745,"MAC Freedom",3,16340
"Desiderio, Frank","So",NA,2023,"36","P",NA,336,"King's (PA)","/team/336/16340",28745,"MAC Freedom",3,16340
"Donovan, Gabriel","So",NA,2023,"37","P",NA,336,"King's (PA)","/team/336/16340",28745,"MAC Freedom",3,16340
"Galimi, Christian","Fr",NA,2023,"22","UT",NA,336,"King's (PA)","/team/336/16340",28745,"MAC Freedom",3,16340
"Graham, Caleb","Jr",NA,2023,"28","INF",NA,336,"King's (PA)","/team/336/16340",28745,"MAC Freedom",3,16340
"Graham, Blaze","Fr",NA,2023,"41","INF",NA,336,"King's (PA)","/team/336/16340",28745,"MAC Freedom",3,16340
"Higgins, Jeff","So","2678021",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=336&stats_player_seq=2678021",336,"King's (PA)","/team/336/16340",28745,"MAC Freedom",3,16340
"Hoderewski, Adin","Jr","2345296",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=336&stats_player_seq=2345296",336,"King's (PA)","/team/336/16340",28745,"MAC Freedom",3,16340
"Hronich, Will","Sr","2346543",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=336&stats_player_seq=2346543",336,"King's (PA)","/team/336/16340",28745,"MAC Freedom",3,16340
"Hynick, Ricky","Fr",NA,2023,"19","OF",NA,336,"King's (PA)","/team/336/16340",28745,"MAC Freedom",3,16340
"Justis, AJ","Fr",NA,2023,"2","C",NA,336,"King's (PA)","/team/336/16340",28745,"MAC Freedom",3,16340
"Kelleher, Collin","Fr",NA,2023,"32","INF",NA,336,"King's (PA)","/team/336/16340",28745,"MAC Freedom",3,16340
"Kilvitis, Josh","So","2678022",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=336&stats_player_seq=2678022",336,"King's (PA)","/team/336/16340",28745,"MAC Freedom",3,16340
"Lamperti, Mario","Fr",NA,2023,"39","UT",NA,336,"King's (PA)","/team/336/16340",28745,"MAC Freedom",3,16340
"Loner, Brandon","Sr","2138788",2023,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=336&stats_player_seq=2138788",336,"King's (PA)","/team/336/16340",28745,"MAC Freedom",3,16340
"Maciejewski, Devin","Sr","2501628",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=336&stats_player_seq=2501628",336,"King's (PA)","/team/336/16340",28745,"MAC Freedom",3,16340
"Marmolejos, Michael","Fr",NA,2023,"23","UT",NA,336,"King's (PA)","/team/336/16340",28745,"MAC Freedom",3,16340
"Martin, Matt","So","2678024",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=336&stats_player_seq=2678024",336,"King's (PA)","/team/336/16340",28745,"MAC Freedom",3,16340
"Masala, Matt","Fr",NA,2023,"21","UT",NA,336,"King's (PA)","/team/336/16340",28745,"MAC Freedom",3,16340
"McKinley, Devin","Fr",NA,2023,"1","INF",NA,336,"King's (PA)","/team/336/16340",28745,"MAC Freedom",3,16340
